placement,group,comp,grp_count,grp_placement,mode
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Thresh, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Braum, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Ashe, Hecarim, Ornn, Pyke, Sejuani, Soraka, Talon, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Nunu, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"DragonPurple, Kayn, Pyke, Qiyana, Shen, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Ornn, Qiyana, Shyvana, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Varus, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Ornn, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Qiyana, Talon, Twitch",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Varus, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Ornn, Qiyana, Sett, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"DragonPurple, Pyke, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Lulu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Nunu, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Kayn, Lillia, Ryze, Sona, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Ashe, Hecarim, Ornn, Qiyana, Swain, Talon, Xayah, Yasuo",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",830,4.428915662650603,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
