placement,group,comp,grp_count,grp_placement,mode
4,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Olaf, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Yasuo",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Olaf, Pyke, Qiyana, Soraka, Talon, Thresh",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Ornn, Shen, TahmKench",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Bard, Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Shen, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Leona, Lillia, Olaf, Sejuani, Thresh",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Aatrox, Braum, Nunu, Olaf, Shen, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Aatrox, Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Taric, Yasuo",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Leona, Olaf, Shen, Sona, Taric, Thresh, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Aatrox, Braum, Diana, Olaf, Pyke, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Leona, Lillia, Olaf, Shen, Yasuo, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yasuo",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Bard, Diana, Illaoi, Olaf, Ornn, Shen, Sylas",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",263,5.22,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,11,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"AoShin, DragonPurple, Ornn, Ryze, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"DragonPurple, Neeko, Ryze, Shyvana, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Illaoi, Ornn, Ryze, Soraka, Sylas, Talon, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, TahmKench",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Olaf, Shen, Sylas, Talon, Twitch, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Corki, Karma, Sejuani, Senna, Shen, Swain, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"Bard, Corki, DragonPurple, Ornn, Pyke, Sona, Soraka, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Bard, DragonPurple, Ornn, Sejuani, Shen, Soraka, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"Bard, DragonGreen, DragonPurple, Shyvana, Soraka, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Illaoi, Ornn, Sylas, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Bard, DragonPurple, Hecarim, Illaoi, Ornn, Qiyana, Sejuani, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"DragonPurple, Nami, Sylas, Twitch, Varus, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Diana, DragonPurple, Illaoi, Olaf, Ornn, Sylas, TahmKench",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Bard, DragonPurple, Nami, Ornn, Sejuani, Shen, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"Bard, Corki, DragonPurple, Nami, Sona, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"Diana, Neeko, Pyke, Shen, Shyvana, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"Corki, DragonGold, Jinx, Ryze, Sylas, Thresh, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Heimerdinger, Neeko, Ornn, Ryze, Shyvana, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Corki, DragonPurple, Lulu, Ornn, Shen, Sona, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Bard, Corki, DragonPurple, Lulu, Sejuani, Sylas, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Olaf, Shen, Sylas, Taric, Thresh",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"DragonPurple, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonBlue, DragonPurple, Nunu, Sejuani, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Heimerdinger, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Bard, DragonPurple, Lillia, Ornn, Sylas, Yasuo, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"AurelionSol, DragonPurple, Illaoi, Lulu, Skarner, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"Diana, DragonPurple, Pyke, Qiyana, Shen, Talon, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"AurelionSol, DragonPurple, Ryze, Shyvana, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"DragonPurple, Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"Bard, DragonPurple, Lulu, Ornn, Qiyana, Sylas, Talon, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"DragonPurple, Elise, Gnar, Pyke, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"Bard, DragonPurple, Lulu, Olaf, Pyke, Shen, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonBlue, DragonGold, DragonPurple, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"AurelionSol, Nami, Ryze, Skarner, Sylas, Vladimir",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"Diana, DragonPurple, Ornn, Qiyana, Skarner, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Aatrox, DragonPurple, Olaf, Shen, Soraka, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Bard, DragonPurple, Pyke, Shen, Talon, Yasuo, Yone",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"DragonPurple, Neeko, Ornn, Shen, Shyvana, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Bard, DragonPurple, Lulu, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"Bard, DragonGreen, DragonPurple, Ornn, Pyke, Soraka",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"Bard, Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"DragonBlue, Leona, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"DragonBlue, DragonPurple, Gnar, Neeko, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"DragonPurple, Pyke, Shen, Soraka, Sylas, TahmKench, Talon, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Yasuo, Yone",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Vladimir",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Soraka, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"DragonPurple, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonPurple, Heimerdinger, Pyke, Sylas, Talon, Thresh, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"DragonPurple, Elise, Ornn, Pyke, Ryze, Shen, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"DragonBlue, DragonPurple, Lulu, Sona, Soraka, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Corki, DragonPurple, Sona, Sylas, Tristana, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"AurelionSol, DragonGreen, DragonPurple, Neeko, Soraka, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"Braum, DragonPurple, Leona, Olaf, Taric, Thresh, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonPurple, Heimerdinger, Leona, Lulu, Ornn, Thresh, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"AurelionSol, DragonGold, DragonPurple, Sona, Soraka, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
6,11,"DragonPurple, Illaoi, Pyke, Ryze, Sylas, Thresh, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"DragonPurple, Nunu, Ornn, Shen, Sylas, Yone",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Corki, DragonPurple, Jinx, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"AurelionSol, DragonGold, DragonPurple, Lulu, Shen, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"AoShin, Bard, DragonPurple, Ornn, Shyvana, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Anivia, DragonPurple, Elise, Pyke, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Corki, DragonBlue, Lulu, Nunu, Sejuani, Sona, Sylas, TahmKench",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sejuani, Sylas, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"Ashe, DragonPurple, Lulu, Soraka, Sylas, Twitch, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"DragonBlue, DragonPurple, Shyvana, Sylas, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Anivia, DragonPurple, Sona, Sylas, Yasuo, Yone, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
5,11,"DragonPurple, Illaoi, Pyke, Qiyana, Sylas, Talon, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"AurelionSol, DragonPurple, Lillia, Nunu, Sejuani, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
2,11,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Twitch, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
7,11,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
3,11,"DragonPurple, Heimerdinger, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"DragonPurple, Hecarim, Illaoi, Olaf, Ornn, Shen, Sylas",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
8,11,"Diana, DragonPurple, Illaoi, Qiyana, Sylas, Talon",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
1,11,"DragonPurple, Illaoi, Lulu, Nami, Talon, Twitch, Varus",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
4,11,"DragonPurple, Ornn, Ryze, Sylas, Talon, Yasuo, Zoe",148,4.82,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo"
