placement,group,comp,grp_count,grp_placement,mode
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Ornn, Shen, Sylas, Talon, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Illaoi, Lillia, Ornn, Ryze, Skarner, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Hecarim, Ornn, Pyke, Ryze, Sejuani, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"Bard, Braum, Corki, DragonGold, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Braum, Qiyana, Talon, Thresh, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"Bard, Corki, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Shen, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Hecarim, Nunu, Ornn, Ryze, Sejuani, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Lulu, Neeko, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lillia, Lulu, Nami, Ornn, Ryze, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Hecarim, LeeSin, Sejuani, Shen, Sona, Soraka, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, LeeSin, Nami, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Heimerdinger, Nami, Olaf, Soraka, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Hecarim, Ornn, Sejuani, Soraka, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Hecarim, LeeSin, Nunu, Ornn, Soraka, Varus",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Gnar, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Nami, Ornn, Sylas, Talon, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Talon, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Gnar, Heimerdinger, Neeko, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Nami, Ornn, Sylas, Vladimir, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"Anivia, AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Volibear",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Hecarim, Leona, Ornn, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"Bard, Corki, Nami, Ornn, Ryze, TahmKench, Tristana, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AurelionSol, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Lulu, Pyke, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Ashe, Bard, Neeko, Shen, Soraka, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Illaoi, Nami, Ornn, Ryze, Soraka, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Nami, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Ezreal, LeeSin, Nami, Ornn, Qiyana, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lillia, Nunu, Ornn, Sejuani, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Bard, Hecarim, Heimerdinger, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, DragonGold, Ornn, Ryze, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Braum, LeeSin, Ornn, Qiyana, Sylas, Thresh",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Heimerdinger, Illaoi, Ornn, Soraka, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Neeko, Ornn, Pyke, Sylas, Talon",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Kayn, Ornn, Pyke, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"Anivia, AoShin, Ezreal, Gnar, LeeSin, Neeko, Ornn, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Lulu, Neeko, Ornn, Shen, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Illaoi, Nunu, Ornn, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Neeko, Ryze, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Lulu, Nami, Ornn, Qiyana, TahmKench, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Hecarim, Ornn, Sejuani, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Ornn, Pyke, Ryze, Soraka, Sylas, Talon",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Ornn, Shen, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Illaoi, Nami, Ornn, Ryze, Shen, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Skarner, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"Lulu, Nami, Olaf, Ornn, Ryze, Sona, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Gnar, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Illaoi, LeeSin, Ornn, Qiyana, Shen, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Illaoi, Ornn, Shen, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"Bard, Diana, LeeSin, Ornn, Pyke, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"Bard, DragonPurple, Lulu, Nami, Neeko, Nidalee, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Lulu, Nami, Ornn, Shen, Soraka",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AurelionSol, Bard, Lulu, Nami, Shen, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lillia, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Bard, Heimerdinger, Ornn, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, LeeSin, Lulu, Nunu, Sona, Soraka, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"DragonBlue, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, LeeSin, Lulu, Nami, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,Bard,394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"Anivia, AoShin, Neeko, Ornn, Soraka, Sylas",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Lulu, Neeko, Ornn, Pyke, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Gnar, Illaoi, Neeko, Ornn, Soraka, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Qiyana, Soraka, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,10,"AoShin, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, DragonGold, Ornn, Soraka, Sylas, Yasuo",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,10,"Ezreal, Lillia, Ornn, Ryze, Sejuani, Sylas, Twitch, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Ornn, Ryze, Sylas, Talon, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,10,"Lillia, Lulu, Nami, Ornn, Ryze, Sejuani, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Olaf, Ornn, Shen, Sylas, Yasuo, Zoe",394,3.66497461928934,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
