placement,group,comp,grp_count,grp_placement,mode
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Yasuo",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Elise, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",773,4.505821474773609,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Anivia, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Bard, Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Jinx, Lulu, Nami, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Zoe",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Corki, Jinx, Lulu, Nami, Sona, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Jinx, Leona, Lulu, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Lulu, Ornn, TahmKench, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Lulu, Senna, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Corki, Heimerdinger, Jinx, Lillia, Lulu, Sona, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Anivia, Braum, Corki, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana, Yasuo",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Heimerdinger, Jinx, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Bard, Jinx, Lulu, Ornn, Qiyana, Shen, Sona, TahmKench, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana, Zoe",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Corki, Jinx, Lulu, Pyke, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Heimerdinger, Leona, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yone",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Bard, Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Corki, Jinx, Lulu, Ornn, Shen, Sona, TahmKench, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Neeko, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Leona, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Corki, Heimerdinger, Jinx, Lillia, Lulu, Sylas, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Bard, Braum, Corki, Jinx, Lulu, Nami, TrainerDragon, Tristana, Zoe",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Jinx, Lulu, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, Jinx, Leona, Lulu, Sona, Soraka, Taric, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Senna, Taric, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Corki, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Braum, Corki, Jinx, Lulu, Senna, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Corki, Heimerdinger, Jinx, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Anivia, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Jinx, Leona, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,5,"Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Anivia, Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Braum, Corki, Jinx, Lulu, Senna, Soraka, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Olaf, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,5,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,5,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,5,"Bard, Braum, Heimerdinger, Jinx, Lulu, Pyke, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,5,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch",317,4.697160883280757,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
