placement,group,comp,grp_count,grp_placement,mode
6,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"DragonGold, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Sylas, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Sona, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Sona, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nidalee, Skarner, Varus",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Bard, Illaoi, Nami, Skarner, Soraka, Talon, Varus, Vladimir, Zoe",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Skarner, Soraka, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"Illaoi, Lulu, Nami, Neeko, Nidalee, Skarner, Sona, Twitch, Varus",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",710,4.581690140845071,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,7,"DragonBlue, Hecarim, LeeSin, Leona, Lulu, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Nunu, Soraka, Sylas, Yasuo, Yone, Zoe",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Sejuani",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Thresh, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, DragonGold, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"Aatrox, Bard, Braum, DragonBlue, Nunu, Olaf, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"DragonBlue, Hecarim, Nunu, Soraka, Talon, Yasuo, Yone, Zoe",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Leona, Nunu, Sejuani, Sylas, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Braum, DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Senna, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Nunu, Sejuani, Talon, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"Bard, DragonBlue, Leona, Nunu, Twitch, Yasuo, Yone, Zoe",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Leona, Lillia, Nami, Nunu, Sejuani, Zoe",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Zoe",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Neeko, Nunu, Ornn, Shen, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Talon, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,7,"Aatrox, Bard, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, DragonGreen, Nunu, Ornn, Sejuani",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Aatrox, DragonBlue, Hecarim, Nunu, Olaf, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"DragonBlue, Hecarim, LeeSin, Leona, Nunu, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Soraka, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Zoe",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,7,"Bard, DragonBlue, Leona, Neeko, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sylas, Zoe",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,7,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Sejuani",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yone",634,4.5504731861198735,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
