placement,group,comp,grp_count,grp_placement,mode
3,5,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,5,"Elise, Gnar, Neeko, Nidalee, Pyke, Talon, Taric",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Illaoi, Neeko, Nidalee, Shen, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,5,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,5,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Elise, Gnar, Karma, Neeko, Nidalee, Shyvana, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,5,"Elise, Illaoi, Neeko, Nidalee, Shyvana, Soraka, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Anivia, DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Zoe",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Qiyana, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"DragonGreen, Elise, Gnar, Nidalee, Taric, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Sona",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Nidalee, Shyvana, Soraka, Swain, Taric",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Qiyana",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Ashe, DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Twitch",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Neeko, Nidalee, Ryze, Shyvana, Sylas, Zoe",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Gnar, Illaoi, Nidalee, Skarner",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Diana, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Nidalee, Ryze, Swain, Sylas, Vladimir, Zoe",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain, Sylas, Talon",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Elise, Gnar, Karma, Neeko, Nidalee, Swain, Taric, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Neeko, Ornn, Shyvana, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonPurple, Elise, Gnar, Nidalee, Skarner, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Illaoi, Nidalee, Ornn, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Ashe, Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonGreen, Elise, Gnar, Nidalee, Skarner, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nunu, Shyvana, Soraka, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonGreen, Elise, Gnar, Karma, Nidalee, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Anivia, Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Anivia, Ashe, DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Elise, Gnar, Hecarim, Karma, Neeko, Nidalee, Pyke, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Ashe, Elise, Gnar, Illaoi, Karma, Nidalee, Shen, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Talon",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Elise, Illaoi, Neeko, Nidalee, Ornn, Qiyana, Skarner, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Ashe, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Neeko, Nidalee, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Gnar, Neeko, Nidalee, Shyvana, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,5,"Anivia, Elise, Gnar, Neeko, Nidalee, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Shen, Soraka, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Nidalee, Ornn, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Zoe",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Karma, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Nidalee, Shyvana, Skarner, Swain, TahmKench, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Talon",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Anivia, Elise, Gnar, Neeko, Nidalee, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, LeeSin, Nidalee, Swain, Sylas, Volibear",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Ashe, DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonGreen, Gnar, Nidalee, Skarner",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonGreen, Elise, Gnar, Nidalee, Soraka, Swain, Taric",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonGreen, Gnar, Neeko, Nidalee, Skarner, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Anivia, DragonGreen, Elise, Gnar, Nidalee, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Bard, Elise, Illaoi, Neeko, Nidalee, Shen, Skarner, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Ashe, DragonGreen, Elise, Gnar, Karma, Nami, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Bard, Gnar, Karma, Neeko, Nidalee, Shyvana",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Bard, DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner, Talon, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Neeko, Nidalee, Swain, Sylas, TahmKench",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Taric",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Anivia, Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Pyke",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Xayah",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Braum, Elise, Gnar, Leona, Neeko, Nidalee, Taric, Thresh",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Sylas",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner, Soraka, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Elise, Neeko, Nidalee, Shyvana",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,5,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,5,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,5,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh, Yasuo",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,5,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",351,4.501424501424501,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
