placement,group,comp,grp_count,grp_placement,mode
1,17,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Ornn, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Neeko, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonGreen, Elise, Gnar, Neeko, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"Diana, DragonPurple, Elise, Kayn, Neeko, Pyke, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon, Taric",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Ornn, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Karma, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Neeko, Sett, Shen, Soraka, Swain",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"Anivia, Ashe, DragonPurple, Elise, Gnar, Karma, Neeko",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Skarner",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"Bard, DragonPurple, Gnar, Nami, Neeko, Pyke, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Neeko, Ornn",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"Bard, DragonPurple, Elise, Neeko, Sylas, Twitch",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,17,"DragonPurple, Elise, Gnar, Neeko, Qiyana, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"Ashe, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Pyke, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Nami, Neeko, Swain, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Pyke, Sylas, TrainerDragon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Sylas, Taric",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,17,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonGreen, DragonPurple, Elise, Neeko, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Neeko, Soraka, Swain, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Soraka, Sylas, Taric",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Neeko, Pyke, Sylas, Vladimir, Yasuo, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"Elise, Gnar, Neeko, Nidalee, Ryze, Shen, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,17,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,17,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,17,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,17,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,17,"DragonGreen, Elise, Gnar, Swain, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,17,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,17,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,17,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",706,3.8994334277620397,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,18,"Hecarim, LeeSin, Neeko, Ornn, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Kayn, Leona, Ornn, Skarner",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, Bard, DragonGreen, DragonPurple, Neeko, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, DragonGold, Ornn, Pyke, Sylas, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonBlue, DragonGold, DragonPurple, Leona, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"Corki, DragonGold, Hecarim, Neeko, Pyke, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, DragonBlue, DragonGold, DragonGreen, Taric",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, DragonPurple, Ornn, Shyvana, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Soraka, Thresh, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, Bard, Neeko, Ornn, Pyke, Sona, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"Corki, Diana, Hecarim, Neeko, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"Hecarim, Neeko, Ornn, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, Bard, Leona, Neeko, Ornn, Volibear, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke, Talon, Thresh, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sona, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Ashe, DragonGold, DragonGreen, Soraka, Taric, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, Corki, Hecarim, Lulu, Neeko, Qiyana, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"DragonBlue, Hecarim, Ornn, Shyvana, Sona, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, Braum, Corki, DragonGold, Lulu, Ornn, Sona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, DragonGold, DragonGreen, Pyke, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Anivia, Ezreal, LeeSin, Lulu, Ornn, Qiyana, Sona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Hecarim, Lulu, Neeko, Ornn, Pyke, Shen",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, Ezreal, LeeSin, Nunu, Ornn, Qiyana, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Aatrox, Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, LeeSin, Lulu, Ornn, Sejuani, Talon, Vladimir",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"DragonBlue, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, DragonGold, DragonGreen, Leona, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
