placement,group,comp,grp_count,grp_placement,mode
8,13,"DragonGold, Kayn, Ornn, Qiyana, Volibear, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
5,13,"Bard, DragonGold, Kayn, Shen, Thresh, Twitch, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
4,13,"Bard, DragonGold, Hecarim, Kayn, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
4,13,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
3,13,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Volibear, Yasuo",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"DragonGold, Kayn, Ornn, Shen, Volibear, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
3,13,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Braum, DragonGold, Taric, Thresh, Twitch, Xayah",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
7,13,"Aatrox, DragonGold, Kayn, Pyke, Talon, Volibear",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Bard, DragonGold, Ezreal, Hecarim, Kayn, Qiyana, Thresh, Xayah",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
4,13,"DragonGold, Kayn, Shen, Twitch, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Aatrox, DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
7,13,"Aatrox, DragonGold, Kayn, Leona, Sejuani, Talon, Twitch, Volibear",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
4,13,"DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Aatrox, Corki, DragonGold, Jinx, Kayn, Pyke, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
4,13,"DragonGold, Kayn, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Braum, DragonGold, Kayn, Neeko, Ornn, Shen, Xayah",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
7,13,"DragonGold, Kayn, Sona, Talon, Thresh, Volibear, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Aatrox, DragonGold, Ezreal, Kayn, Pyke, Qiyana, Talon, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
5,13,"Aatrox, DragonGold, Hecarim, Kayn, Taric, Volibear, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"DragonGold, Kayn, LeeSin, Sett, Volibear, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
7,13,"DragonGold, Kayn, Swain, Twitch, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Aatrox, Anivia, Bard, DragonGold, Sona, Soraka, Taric, Volibear",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Bard, DragonGold, Kayn, Sett, Swain, Volibear",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Aatrox, DragonGold, Kayn, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
3,13,"Braum, DragonGold, Hecarim, Kayn, Ornn, Pyke, Twitch, Xayah",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"DragonGold, Kayn, Nami, Ryze, Sylas, Thresh, Volibear",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Bard, DragonGold, Kayn, Sett, Volibear, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
1,13,"Bard, DragonGold, Hecarim, Shen, Soraka, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Ashe, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
8,13,"Corki, DragonGold, Jinx, Kayn, Olaf, Thresh, Volibear",261,5.252873563218391,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"DragonPurple, Ornn, Shen, Sylas, Twitch, Varus",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"DragonPurple, Ezreal, Ornn, Sylas, Varus, Xayah",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonPurple, Hecarim, Lillia, Ornn, Pyke, Sejuani, Sylas, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Bard, DragonPurple, Neeko, Ornn, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Bard, DragonPurple, Ornn, Pyke, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"DragonPurple, Illaoi, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Sylas, Yasuo, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Illaoi, Nunu, Olaf, Sejuani, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Thresh, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Soraka, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonGreen, Nunu, Ornn, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Corki, DragonPurple, Ornn, Shen, Sona, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonPurple, Nami, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Kayn, Ornn, Qiyana, Ryze, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Diana, DragonPurple, Qiyana, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Olaf, Pyke, Qiyana, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Heimerdinger, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Twitch, Xayah",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Hecarim, Ornn, Qiyana, Sejuani, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Twitch",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Illaoi, Lillia, Ornn, Ryze, Soraka, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Bard, DragonPurple, Lulu, Ornn, Ryze, Shen, Sylas, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Anivia, Ashe, DragonPurple, Ezreal, Karma, Olaf, Ornn, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Sylas, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Bard, DragonPurple, LeeSin, Lulu, Ornn, Pyke, Sona, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"Elise, Ornn, Pyke, Qiyana, Shen, Swain, Sylas, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Nami, Ornn, Ryze, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Skarner",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Bard, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Ornn, Qiyana, Sejuani, Sylas, Talon, Twitch, Varus",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Bard, Diana, DragonPurple, Pyke, Qiyana, Sejuani, Soraka, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Ashe, DragonPurple, Ezreal, Ornn, Pyke, Shen, Twitch, Xayah",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Diana, DragonPurple, LeeSin, Qiyana, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"Lulu, Nami, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Bard, DragonPurple, Neeko, Nidalee, Ornn, Qiyana, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, DragonPurple, Ornn, Qiyana, Talon, Twitch, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"DragonPurple, Neeko, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,14,"Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"AoShin, Bard, DragonGold, DragonPurple, Pyke, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Elise, Neeko, Ornn, Pyke, Qiyana, Shyvana, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Diana, DragonPurple, Elise, Kayn, Ornn, Qiyana, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,14,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,14,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Olaf, Qiyana, Shen, Sylas, TahmKench, Talon",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,14,"DragonPurple, Hecarim, Lillia, Qiyana, Sylas, Zoe",771,4.49935149156939,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
