placement,group,comp,grp_count,grp_placement,mode
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Ryze, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Twitch",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Soraka",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nami, Olaf, Sejuani, Sylas",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Twitch",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Leona, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
