placement,group,comp,grp_count,grp_placement,mode
1,1,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Hecarim, Lillia, Ornn, Ryze, Shen, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Ashe, Neeko, Ornn, Volibear, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Ryze, Shen, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Heimerdinger, Ornn, Sona, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Lillia, Ornn, Ryze, Sejuani, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Hecarim, Nunu, Ornn, Pyke, Sona, Soraka, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Ezreal, LeeSin, Nami, Ornn, Sylas, Vladimir",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Neeko, Ornn, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Soraka, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, DragonGreen, Neeko, Shyvana, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"Bard, Braum, DragonBlue, Leona, Lulu, Ornn, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"Bard, DragonPurple, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Lulu, Ornn, Shen, Sona, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Pyke, Shen, Soraka, Talon",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Gnar, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Diana, Ornn, Pyke, Soraka, Talon, Thresh",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Gnar, Neeko, Ornn, Pyke, Soraka, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Neeko, Ornn, Ryze, Sylas, Talon, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Kayn, Ornn, Pyke, Ryze, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"LeeSin, Neeko, Sylas, Tristana",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Pyke, Shen, Soraka, Talon, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Pyke, Shen, Soraka, Talon, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Bard, Heimerdinger, Illaoi, Ornn, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Gnar, Lulu, Neeko, Ornn, Ryze, Sona, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"Bard, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"AoShin, Braum, LeeSin, Sylas, Taric, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Hecarim, Lillia, Ornn, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Volibear, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Braum, Lulu, Ornn, Sylas, Thresh, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, DragonGold, Ornn, Sylas, Thresh, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"AoShin, Bard, Gnar, Heimerdinger, Neeko, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, LeeSin, Ornn, Ryze, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Nami, Ornn, Shen, Soraka, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"Bard, Heimerdinger, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"AoShin, Lulu, Ornn, Sona, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Nunu, Ornn, Ryze, Sejuani, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Leona, Nunu, Ornn, Sylas, Taric, Thresh",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, Ezreal, Illaoi, LeeSin, Ornn, Varus",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, Ornn, Ryze, Soraka, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Pyke, Soraka, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Lillia, Ornn, Soraka, Sylas, Thresh, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"AoShin, Bard, Hecarim, Lillia, Nami, Ornn, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Ezreal, Hecarim, LeeSin, Ornn, Varus, Xayah",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Neeko, Ornn, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Nami, Ornn, Pyke, Shen, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sejuani, Sona",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Hecarim, Nunu, Ornn, Shen, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Bard, Hecarim, Ornn, Sylas, Volibear, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"Bard, Corki, DragonGold, Lulu, Ornn, Sylas, Thresh",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Bard, Gnar, LeeSin, Lulu, Neeko, Soraka",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Lulu, Ornn, Qiyana, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Ashe, Bard, Gnar, LeeSin, Neeko, Ornn, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Nami, Ornn, Sejuani, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"Bard, DragonBlue, DragonGold, Ornn, Sylas, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Ornn, Ryze, Sylas, Talon, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Diana, Hecarim, Nunu, Ornn, Pyke, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Bard, DragonBlue, DragonGreen, Ornn",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"Anivia, AoShin, Corki, Lulu, Ornn, Sona, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, Gnar, Neeko, Ornn, Qiyana, Soraka, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, DragonPurple, Ornn, Pyke, Soraka, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, Bard, Ornn, Soraka, Sylas, Talon, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Olaf, Ornn, Pyke, Shen, Yasuo, Yone",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Heimerdinger, Neeko, Qiyana, Sylas, Talon, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Bard, Lulu, Ornn, Sona, Twitch, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, DragonGreen, Ornn, Shen, Soraka, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"AoShin, Illaoi, Ornn, Shen, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Hecarim, LeeSin, Neeko, Shen, Swain, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Lulu, Ornn, Shen, Soraka, Sylas, TahmKench, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Hecarim, Lulu, Nunu, Ornn, Sejuani, Sona, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, Braum, Lulu, Ornn, Sylas, Thresh, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,"AoShin, DragonGreen, Lulu, Neeko, Ornn, Shen, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Illaoi, LeeSin, Lillia, Ornn, Soraka, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Karma, Ornn, Ryze, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
3,1,AoShin,274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"Aatrox, AoShin, Bard, Ornn, Ryze, Sylas, Volibear",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Sylas, Talon",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
5,1,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"Bard, DragonBlue, Gnar, Neeko, Ornn, Soraka",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Illaoi, Ornn, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, Bard, Hecarim, Lillia, Ornn, Soraka, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"AoShin, DragonGold, DragonPurple, LeeSin, Ornn, Thresh",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sejuani",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
8,1,"AoShin, Lillia, Lulu, Neeko, Ornn, Sona, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Lillia, Nunu, Ornn, Ryze, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
4,1,"AoShin, Bard, Diana, Hecarim, Nunu, Olaf, Ornn, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
7,1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sylas",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
1,1,"Anivia, AoShin, Neeko, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
2,1,"AoShin, DragonGold, Nami, Ornn, Pyke, Sylas, Zoe",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
6,1,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn",274,3.5328467153284673,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe"
