placement,group,comp,grp_count,grp_placement,mode
3,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Nidalee, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Karma, Neeko, Soraka, Sylas, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,14,"Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Lulu, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Taric, Thresh, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,14,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"AoShin, Leona, Neeko, Ornn, Sona, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Talon, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Neeko, Olaf, Ornn, Soraka, Sylas, Taric, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Sona, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"Diana, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"Bard, DragonPurple, Elise, Lulu, Neeko, Ornn, Soraka",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,14,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"Bard, DragonPurple, Elise, Gnar, Pyke, Soraka, Sylas, Taric",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Zoe",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh, Yasuo",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",622,3.2266881028938905,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
