placement,group,comp,grp_count,grp_placement,mode
5,-1,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Ashe, Sejuani, Senna, Sett, Twitch, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Bard, DragonPurple, Ornn, Ryze, Sejuani, Talon, Twitch",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Braum, Corki, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Illaoi, Lillia, Nami, Nunu, Sejuani, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Corki, Diana, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Ashe, DragonBlue, Leona, Nunu, Volibear, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Skarner, TrainerDragon, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Anivia, AoShin, Corki, Lulu, Ornn, Sona, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Ryze, Sejuani, Twitch",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"AoShin, Heimerdinger, Lulu, Neeko, Sona, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Hecarim, Pyke, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Ashe, Illaoi, Lulu, Nami, Sylas, Thresh, Varus, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Corki, DragonPurple, Jinx, Senna, Shen, TahmKench, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Corki, Diana, Elise, Hecarim, Ornn, Varus, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Illaoi, Nami, Nidalee, Ornn, Qiyana, Talon, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Illaoi, Nidalee, Ornn, Shen, Shyvana, Skarner, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Ornn, Volibear",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Lulu, Ornn, Qiyana, Ryze, Sylas, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Braum, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Neeko, Volibear, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonPurple, Lillia, Ornn, Pyke, Sylas, Talon, Thresh, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, DragonPurple, Sona, Soraka, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sejuani, Soraka, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonGold, Hecarim, Kayn, Pyke, Talon, Thresh, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonPurple, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, Bard, LeeSin, Neeko, Nunu, Shen, Swain, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Braum, Diana, Olaf, Shen, Soraka, Talon, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonPurple, Elise, Heimerdinger, Illaoi, Lulu, Olaf, Sylas, TrainerDragon, Twitch",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sona, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonPurple, Lulu, Nami, Olaf, Ryze, Skarner, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Gnar, Lulu, Nami, Neeko, Nidalee, Pyke, Shyvana, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Bard, Ezreal, Illaoi, Nami, Ornn, Sona, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Hecarim, Ornn, Sejuani, Shen, Talon, Varus, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Lulu, Nami, Skarner, TrainerDragon, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, Diana, Lillia, Qiyana, Shen, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, Braum, Corki, DragonGold, Kayn, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, Illaoi, Neeko, Sylas, Talon, Twitch, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"AoShin, Ornn, Qiyana, Ryze, Sejuani, Twitch, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Bard, DragonPurple, Elise, LeeSin, Neeko, Ornn, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Ashe, Hecarim, Senna, Sett, Shen, Swain",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Corki, DragonGold, Hecarim, Lulu, Thresh, Varus, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, Corki, DragonPurple, Ornn, Shen, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Elise, Gnar, Neeko, Pyke, Sylas, Talon, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, DragonBlue, Leona, Nunu, Talon, Twitch, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Corki, DragonGold, Jinx, Lulu, Senna, TahmKench, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Leona, Nunu, Olaf, Sejuani, Shen, Twitch, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, TahmKench, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Braum, Leona, Shen, Talon, Taric, Thresh, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Elise, Illaoi, Neeko, Ornn, Pyke, Qiyana, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Hecarim, Ornn, Qiyana, Senna, Shen, Talon, Tristana, Twitch",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonGold, Hecarim, Kayn, Sejuani, Twitch, Volibear, Xayah, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, Diana, Elise, Lillia, Neeko, Qiyana, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Illaoi, Nami, Neeko, Shen, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"AurelionSol, Hecarim, Illaoi, Lillia, Nami, Sylas, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, Bard, Nami, Ornn, Shen, Soraka, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"AurelionSol, Elise, Illaoi, Nami, Nidalee, Skarner, Sylas, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Corki, DragonPurple, Lulu, Ornn, Qiyana, Sona, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, Braum, Hecarim, Qiyana, Sejuani, Shen, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, Ashe, DragonGold, Kayn, Swain, Volibear, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Braum, Diana, Leona, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Diana, Nunu, Ornn, Thresh, Tristana, Varus, Volibear",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonPurple, Elise, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Corki, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, DragonGold, Kayn, Swain, Thresh, Twitch, Volibear, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Ezreal, Illaoi, Ornn, Talon, Twitch, Varus, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Diana, DragonPurple, Leona, Nunu, Pyke, Shen",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Corki, DragonGold, Jinx, Lulu, Sona",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Ashe, LeeSin, Neeko, Ornn, Shen, Soraka, Swain, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Heimerdinger, Lulu, Shen, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Pyke, Thresh, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"DragonPurple, Elise, Nidalee, Skarner",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Hecarim, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, Bard, Heimerdinger, Neeko, Ornn, Sylas, Vladimir, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Bard, Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Diana, Olaf, Ornn, Qiyana, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"DragonBlue, Nunu, Ornn, Sejuani, Soraka, Sylas, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Braum, Diana, Olaf, Pyke, Ryze, Shen, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Varus, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Bard, DragonBlue, Nunu, Sejuani, Talon, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Diana, Hecarim, Lillia, Olaf, Shen, Talon, Twitch",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Hecarim, Leona, Olaf, Ornn, Shen, Swain, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Corki, DragonBlue, Hecarim, Jinx, Sona, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Illaoi, Ornn, Qiyana, Twitch, Varus, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"AoShin, Bard, Diana, Hecarim, Nunu, Olaf, Ornn, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"AoShin, Braum, LeeSin, Lillia, Olaf, Shen, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Ashe, Elise, LeeSin, Ornn, Sett, Swain, Sylas, Volibear",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Ashe, Bard, Braum, DragonGold, Twitch, Varus, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonGreen, Gnar, Illaoi, Nami, Neeko, Nidalee",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Corki, DragonGold, Heimerdinger, Jinx, Kayn, Lulu, Sona, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Heimerdinger, Illaoi, Lillia, Nami, Ornn, Ryze, Skarner, Sylas, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Ornn, Qiyana, Sejuani, Shen, Shyvana, Swain, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Bard, Corki, DragonGold, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Illaoi, Nami, Ornn, Shen, Skarner, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, Corki, DragonGold, Heimerdinger, Sylas, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, Kayn, Ornn, Qiyana, Shen, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Aatrox, Braum, DragonGold, Kayn, Neeko, Swain, Volibear, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Sona",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Braum, Diana, Kayn, Ornn, Qiyana, Shen, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, DragonBlue, Nunu, Ornn, Sejuani, Shen, Soraka, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"AoShin, Ashe, Bard, Gnar, Karma, Neeko, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"DragonGold, Hecarim, Kayn, Pyke, Sett, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"DragonBlue, Hecarim, Leona, Ornn, Shen, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"DragonPurple, Lillia, Ornn, Shen, Sylas, Talon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Lillia, Lulu, Sejuani, Sylas, TrainerDragon, Vladimir, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Illaoi, Nami, Ryze, TrainerDragon, Tristana, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Ashe, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sett, Volibear, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"AoShin, Gnar, Neeko, Ornn, Pyke, Shen, Soraka, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Ashe, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Soraka, TahmKench, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Ashe, Senna, Sett, Shen, Swain",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Tristana, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, Leona, Shen, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Bard, Illaoi, Lulu, Skarner, Twitch, Varus, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Hecarim, Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Illaoi, Lulu, Nami, Ornn, Thresh, Varus, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Corki, DragonGold, Jinx, Kayn, Pyke, Soraka, Thresh, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Bard, Hecarim, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Corki, Lulu, Ornn, Qiyana, Shen, Sona, Talon, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, Nunu, Sejuani, Shen, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Braum, Diana, Kayn, Lillia, Qiyana, Sejuani, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"AoShin, Ashe, Bard, LeeSin, Lulu, Neeko, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Qiyana, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Corki, Hecarim, Leona, TahmKench, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, DragonBlue, Leona, Nunu, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
8,-1,"Aatrox, DragonGold, Ezreal, Kayn, Leona, Qiyana, Varus, Volibear",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
1,-1,"Anivia, AoShin, Neeko, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Corki, Heimerdinger, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Heimerdinger, Leona, Lillia, Nunu, Ryze, TrainerDragon, Tristana, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
