placement,group,comp,grp_count,grp_placement,mode
4,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Twitch",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"Bard, DragonPurple, Ezreal, Pyke, Soraka, Sylas, Twitch, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Sylas, Thresh, Twitch, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Nami, Ryze, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"Ashe, DragonPurple, Elise, Karma, Sett, Volibear",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Ornn, Pyke, Soraka, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Kayn, Neeko, Pyke, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Lillia, Neeko, Soraka, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Twitch",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Heimerdinger, Pyke, Sylas, TahmKench, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Corki, DragonPurple, Jinx, Sylas, TahmKench, Twitch, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Ornn, Pyke, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Ryze, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Kayn, Neeko, Pyke, Sylas, Volibear",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"Ashe, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"Bard, DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Bard, DragonPurple, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"Bard, DragonBlue, DragonPurple, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"Diana, DragonPurple, Elise, Neeko, Sona, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Nami, Olaf, Ornn, Soraka, Sylas, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Nami, Pyke, Ryze, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonBlue, Elise, Leona, Lulu, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonBlue, Elise, Leona, Neeko, Ornn, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"Bard, DragonPurple, Pyke, Ryze, Soraka, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Lulu, Nami, Pyke, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"Bard, DragonPurple, Elise, Leona, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Ornn, Shen, Sylas, TahmKench, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Ornn, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Ashe, DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Corki, DragonPurple, Elise, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonBlue, Elise, Neeko, Nunu, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Braum, DragonPurple, Elise, LeeSin, Ornn, Pyke, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Ashe, DragonPurple, Elise, Neeko, Soraka, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonBlue, DragonGreen, Elise, LeeSin, Sylas, TahmKench",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonBlue, DragonPurple, Elise, Neeko, Soraka, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Sejuani, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Kayn, Nami, Nidalee, Sylas, Talon",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Yone",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"Diana, DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Elise, Nami, Neeko, Nidalee, Shyvana, Sylas, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Kayn, Neeko, Pyke, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Bard, DragonPurple, Elise, Ornn, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"Bard, DragonPurple, Elise, Neeko, Sylas, Yasuo, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Bard, DragonPurple, Elise, Hecarim, Pyke, Sylas, Talon, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Talon, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Neeko, Sylas, Yasuo, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Leona, Ornn, Sylas, TahmKench",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Gnar, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"Bard, DragonPurple, Nunu, Pyke, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Pyke, Swain, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Gnar, Ornn, Pyke, Sylas, Talon",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Ornn, Qiyana, Skarner, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"DragonPurple, Elise, Hecarim, Neeko, Pyke, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"Elise, Illaoi, Olaf, Ornn, TahmKench",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"DragonPurple, Elise, Leona, Neeko, Pyke, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Lillia, Neeko, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Ornn, Shen, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonBlue, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Ornn, Pyke, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
7,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Ashe, DragonPurple, Elise, Neeko, Pyke, Qiyana, Soraka, Sylas",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonBlue, Elise, Leona, Neeko, Ornn, Pyke, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
5,14,"DragonPurple, Elise, Leona, Neeko, Soraka, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"Bard, DragonBlue, Elise, Leona, Neeko, Ornn, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
1,14,"DragonPurple, Elise, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
8,14,"DragonPurple, Elise, Nidalee, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
3,14,"Bard, Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
4,14,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
2,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Thresh",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
6,14,"DragonPurple, Elise, Sylas, Talon, Thresh, Twitch, Yasuo",425,4.508235294117647,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh"
