placement,group,comp,grp_count,grp_placement,mode
4,8,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Nunu, Sejuani, Shen, Soraka, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, TahmKench",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, DragonGreen, Hecarim, Leona, Nunu",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, DragonGreen, DragonPurple, Hecarim, Nunu",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Talon, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nami, Nunu, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Twitch, Zoe",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"Aatrox, Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone, Zoe",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Soraka, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Qiyana, Sejuani, Talon",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Talon, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Swain, Talon, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Talon, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Soraka",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ornn, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Leona, Nunu, Sejuani, Twitch",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Twitch, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, TrainerDragon, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Corki, DragonBlue, Hecarim, Nunu, Sona, Yasuo, Yone, Zoe",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",233,4.450643776824034,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"DragonPurple, Leona, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
8,9,"DragonPurple, Kayn, Pyke, Shen, Sylas, TahmKench, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"Diana, DragonPurple, Pyke, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Soraka, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Bard, Diana, DragonPurple, Ornn, Pyke, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Diana, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Pyke, Ryze, Shen, Sylas, Talon, Thresh, Yasuo, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"DragonPurple, Ornn, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
