placement,group,comp,grp_count,grp_placement,mode
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Bard, Ezreal, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Nami, Sylas, Thresh, Twitch, Varus, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Illaoi, Lulu, Nami, Sylas, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Corki, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Braum, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Illaoi, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Illaoi, Nami, Sylas, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sejuani, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Illaoi, Nami, Soraka, Sylas, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Bard, Heimerdinger, Lulu, Olaf, Ornn, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Nami, Sylas, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Ashe, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Bard, Heimerdinger, Lulu, Qiyana, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Bard, Illaoi, Nami, Ryze, Sylas, Zoe",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Illaoi, Nami, Sylas, Twitch, Varus",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2615.0,4.24,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
