placement,group,comp,grp_count,grp_placement,mode
6,16,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,16,"Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Talon, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Talon, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Hecarim, Heimerdinger, Lillia, Olaf, Pyke, Sejuani, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Anivia, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Lillia, Nami, Nunu, Olaf, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Lillia, Nunu, Sejuani, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Diana, Lillia, Nunu, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Diana, Hecarim, Lillia, Nunu, Sylas, Yone, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,16,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Lillia, Olaf, Pyke, Ryze, Shen, Swain, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Nunu, Olaf, Sejuani, TahmKench, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Diana, Hecarim, Lillia, Nunu, Pyke, Qiyana, Sejuani, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Leona, Lillia, Nunu, Sejuani, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Lillia, Nunu, Ryze, Sejuani, Sylas, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Heimerdinger, Leona, Lillia, Nunu, Ryze, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Leona, Lillia, Olaf, Shen, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Yasuo, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Lillia, Nami, Ryze, Sejuani, Sylas, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Nunu, Olaf, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Aatrox, Braum, Diana, Kayn, Lillia, Olaf, Ryze, Sejuani, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Diana, Lillia, Nunu, Olaf, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Nami, Olaf, Sejuani, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Soraka, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Leona, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Aatrox, Bard, Hecarim, Lillia, Olaf, Shen, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Shen, Thresh, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Soraka, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Talon, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Heimerdinger, Lillia, Ryze, Sejuani, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Talon, Twitch",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Heimerdinger, Lillia, Nunu, Ryze, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yone, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Hecarim, Lillia, Olaf, Pyke, Ryze, Sejuani, Shen, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Hecarim, Lillia, Lulu, Nami, Nunu, Olaf, Sejuani, Sylas",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Bard, Braum, Diana, Lillia, Lulu, Nunu, Olaf, Sejuani",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Sejuani, Soraka, Thresh, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Bard, Diana, Hecarim, Heimerdinger, Lillia, Olaf, Sylas, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Ornn, Sejuani, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Diana, Lillia, Nami, Olaf, Sejuani, Shen, Talon, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Thresh",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, TahmKench",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,16,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,16,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Yasuo, Zoe",471,4.762208067940552,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
