placement,group,comp,grp_count,grp_placement,mode
5,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Ornn, Soraka, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,1,"Diana, DragonPurple, Illaoi, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,1,"Illaoi, Kayn, Nami, Ornn, Qiyana, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Sylas, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Lillia, Lulu, Nami, Sejuani, Sylas, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Neeko, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,1,"Bard, Illaoi, Nami, Ornn, Twitch, Varus, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Bard, Ezreal, Illaoi, Ornn, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Hecarim, Illaoi, Sejuani, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Illaoi, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"DragonPurple, Illaoi, Nami, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Illaoi, Nami, Ornn, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Illaoi, Nami, Ornn, Ryze, Shen, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Ornn, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Bard, Illaoi, Lulu, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Hecarim, Illaoi, Qiyana, Shen, Talon, Twitch, Varus, Xayah",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Hecarim, Illaoi, Nami, Ryze, Sejuani, Shen, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Ezreal, Illaoi, Nami, Qiyana, Shen, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,1,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Illaoi, Ornn, Qiyana, Skarner, Sylas, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Illaoi, Ornn, Qiyana, Shen, Talon, Twitch, Varus, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Illaoi, Lulu, Nami, Ornn, Sejuani, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, TrainerDragon, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Ornn, Sejuani, Shen, Talon, Twitch, Varus, Xayah",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Ashe, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Nami, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Illaoi, Ornn, Qiyana, Sejuani, Shen, Skarner, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"AoShin, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,1,"Illaoi, LeeSin, Nami, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Illaoi, Ornn, Qiyana, Skarner, Talon, Twitch, Varus, Xayah",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Illaoi, Ornn, Qiyana, Shen, Skarner, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",182,3.8956043956043955,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,2,"Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Corki, DragonPurple, Hecarim, Sejuani, Shen, Twitch, Varus",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Kayn, Ryze, Sejuani, Sylas, Talon, Twitch, Xayah, Zoe",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Nunu, Pyke, Ryze, Sejuani, Talon, Twitch",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Ezreal, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"AoShin, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Ashe, Gnar, Neeko, Sejuani, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Lillia, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"DragonGold, Hecarim, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, DragonGold, Kayn, Ornn, Qiyana, Shen, Thresh, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Sejuani, Shen, Shyvana, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Ornn, Pyke, Ryze, Sylas, Talon, Twitch, Zoe",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1228,4.478827361563518,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
