placement,group,comp,grp_count,grp_placement,mode
6,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Bard, DragonGold, Kayn, Ornn, Soraka, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Swain, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ezreal, Lillia, Nunu, Qiyana, Sejuani, Talon, Twitch",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Lillia, Nunu, Ornn, Sejuani, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonPurple, Illaoi, Lulu, Nami, Twitch, Varus, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Diana, Olaf, Shen, Talon, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonGold, Leona, Olaf, Shen, Thresh, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Nami, Sona, TahmKench",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Hecarim, Lillia, Olaf",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Neeko, Ryze, Shyvana, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonPurple, Hecarim, Lillia, Sejuani, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Leona, Neeko, Ornn, Volibear, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Nami, Pyke, Ryze, Sylas, Thresh, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Illaoi, Nami, Ryze, Shen, Twitch, Varus, Vladimir",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Nami, Ornn, TahmKench, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Kayn, LeeSin, Qiyana, Shen, Sylas, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonGreen, DragonPurple, Lulu, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Ezreal, Hecarim, Lulu, Ornn, Shen, Shyvana, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Xayah, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Shen, Skarner, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Diana, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, Thresh, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Shyvana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Aatrox, DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonPurple, Neeko, Ornn, Pyke, Shyvana, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Leona, Nunu, Ryze, Taric, Twitch, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Illaoi, Olaf, Sett, Shen, Sylas, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Leona, Ryze, Sejuani, Talon, Thresh, Twitch, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Shen, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Neeko, Nunu, Soraka, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Ashe, DragonGold, Kayn, Talon, Volibear, Xayah, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sona, Swain, Volibear",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Diana, DragonPurple, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Lillia, Nami, Ryze, Sejuani, Talon, Twitch, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Kayn, Pyke, Senna, Sett, Shen, Swain, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Corki, DragonGold, Jinx, Sona, Soraka, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Braum, Corki, Jinx, Lulu, Nami, TrainerDragon, Tristana, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, DragonGreen, Ornn, Qiyana, Talon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonGreen, Gnar, Nami, Neeko, Ryze, Soraka, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Shen, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sona, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonGold, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, Braum, DragonGold, Kayn, Pyke, Twitch, Volibear",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Lillia, Nunu, Sylas, Thresh, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Elise, Ornn, Pyke, Ryze, Sylas, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Ezreal, Hecarim, Ornn, Qiyana, Shen, Twitch",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonGold, DragonGreen, Leona, Ornn",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Leona, Olaf, Thresh, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Gnar, Karma, Neeko, Nidalee, Sett, Shen, Shyvana, Swain",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Jinx, Senna, Sona, Tristana, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Qiyana, Soraka, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Diana, Leona, Olaf, Qiyana, Shen, Talon, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Leona, Nunu, Soraka, Yasuo, Yone, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Heimerdinger, Neeko, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Lulu, Nami, Ornn, Shen, Soraka, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonPurple, Elise, Neeko, Ornn, Qiyana, Taric, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Hecarim, Nunu, Ornn, Sejuani, Shen, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Taric",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ezreal, Illaoi, Lulu, Nami, Nidalee, Qiyana, Sylas, Varus, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Sejuani",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Elise, Ornn, Sylas, Thresh, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Ashe, Karma, LeeSin, Soraka, Swain, Volibear, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Kayn, Pyke, Soraka, Talon, Thresh, Volibear",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, DragonGold, Hecarim, Kayn, Soraka, Xayah, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sejuani, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon, Taric",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Shyvana, Soraka",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Neeko, Ornn, Soraka, Swain, Sylas, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Lillia, Ryze, Sejuani, Sylas, Talon, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Karma, Senna, Sett, Swain",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AurelionSol, Illaoi, Nami, Skarner, Soraka, Vladimir, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, Hecarim, Nunu, Olaf, Qiyana, Shen, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Hecarim, Nidalee, Nunu, Talon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, TrainerDragon, Twitch, Varus",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Elise, Hecarim, Pyke, Shen, Shyvana, Twitch, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Nami, Ornn, Ryze, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, DragonGold, Ornn, Soraka, Taric, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Lillia, Lulu, Nami, Olaf, Ryze, Sejuani, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Heimerdinger, Ornn, Shen, Thresh, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, DragonGold, DragonGreen, Ornn",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Swain",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Elise, Neeko, Ornn",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Ornn, Qiyana, Sejuani, Sett, Soraka, Talon, Twitch, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Illaoi, Qiyana, Skarner, Talon, Twitch, Varus, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Ezreal, Kayn, Pyke, Talon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonBlue, Jinx, Senna, Sona, TahmKench, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Lillia, Neeko, Ornn, Sylas, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
2,-1,"Gnar, LeeSin, Neeko, Ornn, Shyvana, Soraka, Swain, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
2,-1,"Soraka, Volibear",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Soraka",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, AurelionSol, Illaoi, Lulu, Sona, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
2,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGreen, Elise, Leona, Qiyana, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Gnar, Karma, Lulu, Shyvana, Swain",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
