placement,group,comp,grp_count,grp_placement,mode
6,5,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Ashe, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Sona, Sylas, Twitch, Varus, Vladimir, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Illaoi, Nami, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Ashe, Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Ryze, Soraka, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Ezreal, Illaoi, Nami, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sejuani, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sejuani, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Nami, Sylas, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Skarner, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Bard, DragonPurple, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Ezreal, Illaoi, Nami, Ryze, Sylas, Thresh, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"DragonPurple, Illaoi, Nami, Olaf, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Illaoi, Lulu, Nami, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Ornn, Qiyana, Soraka, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Ryze, Sylas, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Pyke, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Kayn, Nami, Ornn, Qiyana, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Vladimir",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
