placement,group,comp,grp_count,grp_placement,mode
1,2,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AoShin, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Bard, Illaoi, Nami, Ornn, Twitch, Varus, Yasuo",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"AoShin, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,2,"Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Ezreal, Illaoi, Ornn, Talon, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Illaoi, Nami, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Illaoi, Lulu, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Nami, Ryze, Sona, Sylas, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Anivia, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,2,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AoShin, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Hecarim, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,2,"Hecarim, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,2,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",416.0,4.209102619149849,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Bard, Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Karma, Neeko, Pyke, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, TahmKench, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Bard, DragonPurple, Olaf, Pyke, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Corki, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Zoe",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Kayn, Ornn, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Olaf, Ornn, Shen, Skarner, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
