placement,group,comp,grp_count,grp_placement,mode
7,4,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Bard, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Yasuo",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Braum, Leona, Nunu, Olaf, Ornn, Shen, Thresh, Yasuo, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Aatrox, Nunu, Olaf, Sejuani, Shen, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Diana, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Sejuani, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,4,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Yasuo, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone, Zoe",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Zoe",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Bard, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Sylas, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Aatrox, Leona, Nunu, Olaf, Sejuani, Shen, Talon, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Soraka, Thresh",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,4,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,4,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,4,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Diana, Hecarim, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,4,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,4,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,4,"Leona, Nunu, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,4,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",119.0,5.29,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,5,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Karma, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Ezreal, Gnar, Hecarim, Karma, Sejuani, Sett, Soraka, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sona, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Ornn, Sett, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Lulu, Nunu, Ornn, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Ezreal, Karma, LeeSin, Leona, Nunu, Taric, Thresh",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, LeeSin, Sett, Shyvana, Swain, Xayah, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Bard, Karma, LeeSin, Neeko, Senna, Sett, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sona, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"LeeSin, Neeko, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, AurelionSol, Karma, LeeSin, Neeko, Ornn, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Gnar, LeeSin, Ornn, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"AoShin, Ashe, Karma, LeeSin, Neeko, Sett, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Gnar, Karma, Neeko, Swain, Taric, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sylas, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, LeeSin, Neeko, Sett, Shen, Soraka, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Kayn, LeeSin, Sejuani, Senna, Sett, Swain, Xayah, Yone",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, AurelionSol, Karma, LeeSin, Neeko, Sett, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Twitch",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Nunu, Sett, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"AoShin, Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Gnar, Karma, Ornn, Shen, Xayah, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"AoShin, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sona, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Sett",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, Leona, Sett, Taric, Yone",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Sett, Soraka",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, Leona, Sett, Taric, Xayah, Yone",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Gnar, Karma, LeeSin, Ornn, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Neeko, Qiyana, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Aatrox, Ashe, Kayn, Neeko, Sett, Soraka, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Xayah",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, Hecarim, Karma, LeeSin, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Gnar, LeeSin, Neeko, Ornn, Pyke, Talon, Twitch, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Soraka, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shyvana, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Karma, LeeSin, Ornn, Sett, Soraka, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
