placement,group,comp,grp_count,grp_placement,mode
1,-1,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Nunu, Twitch, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Hecarim, Karma, Senna, Sett, Shen, Shyvana, Swain, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonPurple, Illaoi, Nami, Ornn, Pyke, Sylas, Vladimir",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonPurple, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Talon, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Hecarim, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Sylas, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Illaoi, Nami, Skarner, Talon, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonGold, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonGreen, DragonPurple, Ornn, Pyke, Qiyana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonGreen, DragonPurple, Nunu, Sejuani, Sylas",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Hecarim, Kayn, Sejuani, Talon, Twitch, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, DragonGold, Leona, Nunu, Shen, Yasuo, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Pyke, Sylas, Thresh, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Pyke",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Diana, Illaoi, Olaf, Ornn, Shen, Talon, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Olaf, Pyke, Shen, Sylas, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonBlue, Lulu, Ornn, Skarner, Sona, Sylas, TahmKench, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Illaoi, Ornn, Twitch, Varus, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGreen, Hecarim, LeeSin, Neeko, Ornn, Sett, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Soraka, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Elise, Gnar, Illaoi, Nidalee, Swain, Sylas",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Diana, Illaoi, LeeSin, Olaf, Ornn, Shen, Soraka, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGold, Shen, Soraka, Swain, Volibear, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonBlue, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Illaoi, Nami, Shyvana, Skarner, Varus, Vladimir",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Ezreal, Hecarim, Nunu, Ornn, Sejuani, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Neeko, Ornn, Sylas, TrainerDragon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Gnar, Heimerdinger, Neeko, Ryze, Soraka, Sylas, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonGreen, DragonPurple, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Aatrox, Anivia, Ashe, Karma, Kayn, LeeSin, Ornn, Swain, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Ashe, Bard, Ezreal, Karma, Leona, Taric, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Ashe, Bard, DragonGold, Karma, Pyke, Soraka, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Kayn, Neeko, Ornn, Pyke, Qiyana, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonBlue, Gnar, Jinx, Neeko, Sona, Soraka, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGreen, Illaoi, Nami, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Illaoi, Lulu, Neeko, Ornn, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, LeeSin, Pyke, Qiyana, Shen, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonPurple, Jinx, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, DragonPurple",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, Corki, DragonPurple, Ornn, Pyke, Qiyana, Senna, Sylas, TahmKench",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonBlue, Lulu, Neeko, Nunu, Sejuani, Yasuo, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Ezreal, Illaoi, Qiyana, Shen, Skarner, Twitch, Varus, Vladimir, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Shen, Swain, Volibear, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGold, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonPurple, Olaf, Ornn, Skarner, Sylas, TahmKench",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, DragonPurple, Elise, LeeSin, Nunu, Swain, Volibear, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Ezreal, Leona, Ornn, Soraka, Taric, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Aatrox, DragonGold, Kayn, Neeko, Sett, Swain, Thresh, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Gnar, Illaoi, Neeko, Skarner, Soraka, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonGreen, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Ezreal, Illaoi, Neeko, Ornn, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Gnar, Neeko, Nidalee, Shyvana, Soraka, Sylas",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Hecarim, Neeko, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonGreen, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Illaoi, Ornn, Qiyana, Twitch, Varus, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, Hecarim, LeeSin, Neeko, Sett, Soraka, Swain, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Xayah, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonPurple, Hecarim, Illaoi, Lillia, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonGold, Ornn, Pyke, Soraka, Talon, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Sylas, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, Gnar, Hecarim, Karma, Neeko, Shen, Shyvana, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Shen, Swain, Volibear, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple, Shyvana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGold, Gnar, Lulu, Neeko, Nidalee, Swain, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Aatrox, Braum, Corki, DragonGold, Jinx, Volibear, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, LeeSin, Neeko, Ornn, Pyke, Talon, Thresh, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Neeko, Ornn, Pyke, Talon, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonGreen, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Ornn, Taric, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Neeko, Sett, Taric, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Gnar, Karma, Neeko, Sett, Shen, Shyvana, Soraka, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, DragonGold, DragonPurple, Ryze, Sylas, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Illaoi, Ornn, Pyke, Skarner, Sylas, Thresh, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Hecarim, Neeko, Ornn, Sejuani, Sylas, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Talon, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Pyke, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Illaoi, Ornn, Shen, Twitch, Varus, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Ezreal, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonGold, Hecarim, Ornn, Sejuani, Shen, Soraka, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Twitch, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, DragonGold, Kayn, LeeSin, Volibear, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonGold, Kayn, Shen, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Soraka, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Nunu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Thresh, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Soraka, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, Lulu, Ornn, Shen, Sona, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonBlue, Gnar, LeeSin, Neeko, Nunu, Ornn, Shen, Taric",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Lillia, Neeko, Nunu, Ornn, Ryze, Sylas",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Gnar, LeeSin, Neeko, Shyvana, Swain, Volibear, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, Braum, DragonGold, Hecarim, Neeko, Sona, Sylas, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Ezreal, Illaoi, Lulu, Ornn, Varus, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Corki, Diana, Illaoi, Neeko, Varus, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Ashe, Elise, Karma, LeeSin, Sett, Soraka, Swain, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonPurple, Lillia, Nami, Ryze, Sejuani, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGreen, Hecarim, Neeko, Nunu, Sejuani, Soraka, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Shen, Talon, Twitch, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonGold, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Bard, Corki, DragonBlue, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,Bard,,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"AoShin, Bard, LeeSin, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Ornn, Shen, Soraka, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Illaoi, Nami, Ryze, Sylas, Varus, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Illaoi, LeeSin, Ornn, Shen, Sylas, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Sona, Taric, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Shyvana, Swain, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Elise, Ornn, Pyke, Sona, Talon, Thresh, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
