placement,group,comp,grp_count,grp_placement,mode
5,17,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,17,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Talon",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"Ashe, DragonPurple, LeeSin, Ornn, Shen, Sylas, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,17,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,17,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,17,"DragonPurple, Elise, Neeko, Olaf, Ornn, Shen, Talon",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,17,"Aatrox, Illaoi, Olaf, Pyke, Shen, Sylas, TahmKench, Yone",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,17,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,17,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,17,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Yone",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,17,"Bard, DragonPurple, Illaoi, LeeSin, Ornn, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"Bard, DragonGreen, DragonPurple, Ornn, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,17,"DragonPurple, Illaoi, Nami, Ryze, Shen, Sylas, Vladimir",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Sylas, Xayah",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,17,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,17,"DragonPurple, Neeko, Olaf, Shen, Sylas, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonGreen, Elise, Illaoi, Neeko, Ornn, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Ryze, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Elise, Ezreal, Ornn, Pyke, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"DragonPurple, Heimerdinger, Illaoi, Ornn, Shen, Sylas, Talon",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,17,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,17,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Soraka, Sylas, Xayah",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,17,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,17,"DragonPurple, Olaf, Pyke, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,17,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench, Zoe",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,17,"DragonPurple, Elise, Ornn, Pyke, Shen, Soraka, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
4,17,"Diana, DragonPurple, Olaf, Shen, Soraka, Sylas, Talon",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Ornn, Qiyana, Shen, Skarner, Sylas, TahmKench",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Ezreal, Ornn, Shen, Sylas, Talon",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,17,"DragonPurple, Olaf, Skarner, Sylas, TahmKench",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Olaf, Shen, Skarner, Sylas, TahmKench",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Lulu, Ornn, Ryze, Shen, Sylas, Zoe",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
2,17,"Bard, DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
1,17,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonGold, DragonPurple, Ornn, Shen, Sylas, Yasuo",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Kayn, Ornn, Shen, Sylas, Twitch, Xayah",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,17,"DragonPurple, Gnar, Neeko, Ornn, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
6,17,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"DragonPurple, Hecarim, Lillia, Ornn, Shen, Sylas, Zoe",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
3,17,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
5,17,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
7,17,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",86,5.430232558139535,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh"
8,18,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"DragonGold, Ezreal, Hecarim, LeeSin, Shen, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
2,18,"Aatrox, Corki, DragonGold, Jinx, Sona, Talon, Thresh, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"Aatrox, DragonGold, Kayn, Pyke, Sett, Swain, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"DragonGold, Kayn, Leona, Qiyana, Volibear, Yone",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
5,18,"Aatrox, DragonGold, Kayn, Pyke, Shen, Twitch, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
7,18,"DragonGold, Hecarim, Kayn, Pyke, Twitch, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Braum, DragonGold, Kayn, Shen, Talon, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, DragonGold, Kayn, Skarner, Soraka, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
7,18,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Yone, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"DragonGold, Hecarim, Kayn, Sejuani, Varus, Xayah, Yasuo",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, Corki, DragonGold, Kayn, Sona, Talon, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, DragonGold, Kayn, Pyke, Shen, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, Braum, DragonGold, Kayn, Talon, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
3,18,"DragonGold, Hecarim, Kayn, Lillia, Sylas, Xayah, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, Bard, DragonGold, Kayn, Ornn, Talon, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, DragonGold, Kayn, Ryze, Twitch, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, Ashe, DragonGold, Kayn, Leona, Volibear, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, Braum, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
3,18,"Aatrox, Corki, DragonGold, Kayn, Pyke, Sona, Volibear, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Corki, Kayn, Ornn, Soraka, Sylas, Volibear, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
5,18,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"DragonGold, Pyke, Twitch, Xayah, Yasuo",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"DragonGold, Elise, Kayn, Sett, Swain, Thresh, Volibear, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
3,18,"DragonGold, Lulu, Pyke, Sona, Talon, Thresh, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
7,18,"Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"Bard, Kayn, Neeko, Shen, Shyvana, Talon, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"Aatrox, Bard, DragonGold, Kayn, Talon, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Bard, Corki, DragonGold, Kayn, Pyke, Sona, Twitch",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
4,18,"Bard, DragonGold, Pyke, Talon, Thresh, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
3,18,"DragonGold, Kayn, Ornn, Shen, Talon, Twitch, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
4,18,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Twitch, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Braum, DragonGold, Hecarim, Kayn, Talon, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
7,18,"Aatrox, DragonGold, Kayn, Shen, Thresh, Twitch, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
2,18,"DragonGold, Hecarim, Sett, Soraka, Swain, Varus, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"DragonGold, Kayn, Pyke, Twitch, Volibear, Xayah, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Bard, DragonGold, Hecarim, Kayn, Swain, Volibear, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, DragonPurple, Kayn, Pyke, Talon, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
5,18,"Aatrox, DragonGold, Kayn, Pyke, Shen, Swain, Varus, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
5,18,"Aatrox, Diana, DragonGold, Kayn, LeeSin, Qiyana, Volibear, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, DragonGold, Kayn, Shen, Talon, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Bard, Corki, DragonGold, Kayn, Lulu, Sona, Talon, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
2,18,"Corki, DragonGold, Kayn, Pyke, Sona, Thresh, Volibear, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, Ashe, Bard, Hecarim, Kayn, Shyvana, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Bard, Corki, DragonGold, Kayn, Pyke, Shen, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
4,18,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"AoShin, Bard, DragonGold, Kayn, Twitch, Volibear, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
5,18,"Bard, DragonGold, Hecarim, Kayn, Talon, Xayah, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
5,18,"DragonGold, Kayn, Lulu, Shen, Soraka, Volibear, Xayah, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
3,18,"Corki, DragonGold, Hecarim, Leona, Neeko, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
7,18,"Aatrox, DragonGold, Kayn, Pyke, Sejuani, Talon, Thresh, Twitch",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
8,18,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"DragonGold, Kayn, Ornn, Shen, Talon, Twitch, Xayah",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
4,18,"Braum, Corki, DragonGold, Kayn, Tristana, Volibear, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"Aatrox, DragonGold, Kayn, Talon, Volibear, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,18,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
6,18,"DragonGold, Kayn, Ornn, Soraka, Twitch, Volibear, Yasuo, Zoe",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
5,18,"Bard, DragonGold, Kayn, Nunu, Shen, Twitch, Xayah, Yasuo",67,4.686567164179104,"Aatrox, Anivia, DragonGold, Kayn, Senna, Volibear"
1,19,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,19,"Anivia, Ashe, LeeSin, Ornn, Sett, Soraka, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,19,"Anivia, Hecarim, Karma, LeeSin, Neeko, Ornn, Shen, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,19,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
1,19,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
1,19,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sejuani, Shen, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
8,19,"Anivia, Hecarim, Lulu, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
8,19,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,19,"Anivia, Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
3,19,"Anivia, Karma, LeeSin, Neeko, Olaf, Ornn, Swain, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,19,"Braum, Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,19,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,19,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,19,"Anivia, Karma, LeeSin, Lulu, Ornn, Shen, Soraka, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,19,"Anivia, Gnar, Karma, LeeSin, Neeko, Ornn, Sona, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,19,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,19,"Anivia, Ashe, Karma, LeeSin, Olaf, Ornn, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,19,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,19,"Anivia, DragonGreen, Karma, LeeSin, Lulu, Ornn, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,19,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,19,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,19,"LeeSin, Nunu, Qiyana, Sejuani, Swain, Twitch, Volibear, Yone",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,19,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
