placement,group,comp,grp_count,grp_placement,mode
5,7,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Bard, Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Shen, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Ezreal, Illaoi, Ornn, Skarner, TahmKench, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Bard, Ezreal, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Illaoi, Nami, Ryze, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Nami, Ryze, Shen, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Soraka, Sylas, Talon, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Ryze, Shen, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Pyke, Skarner, Talon, Thresh, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"DragonPurple, Heimerdinger, Illaoi, Nami, Sylas, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Pyke, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Ornn, Pyke, Sylas, Talon, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Nami, Ornn, Qiyana, Sylas, Twitch, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Ezreal, Illaoi, Nami, Ornn, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Bard, DragonPurple, Illaoi, Lulu, Nami, Sylas, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Ashe, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Ornn, Ryze, Skarner, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Xayah",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Illaoi, Skarner, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Bard, Ezreal, Illaoi, Nami, Ornn, Skarner, Talon, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Nami, Ornn, Soraka, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Ezreal, Illaoi, Ornn, Qiyana, Skarner, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"DragonPurple, Ezreal, Illaoi, Olaf, Ornn, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Illaoi, Shen, Skarner, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Ezreal, Illaoi, Ornn, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Ezreal, Illaoi, Ornn, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Ezreal, Illaoi, Nami, Ornn, Shen, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Heimerdinger, Illaoi, Nami, Ryze, Shen, Sona, Sylas, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Bard, Illaoi, Nami, Qiyana, Ryze, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Ornn, Qiyana, Skarner, Sylas, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Ryze, Sejuani, Skarner, Sylas, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Braum, Illaoi, Nami, Sylas, Thresh, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Ashe, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, Thresh, TrainerDragon, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Bard, Illaoi, Lulu, Skarner, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Skarner, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Ezreal, Illaoi, Shen, Skarner, TahmKench, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Elise, Illaoi, Neeko, Ornn, Shen, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"Illaoi, Nami, Twitch, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,7,"Ezreal, Illaoi, Nami, Ornn, Ryze, Sejuani, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Illaoi, Nami, Ryze, Varus, Vladimir",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,7,"Illaoi, Skarner, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,7,"Bard, Illaoi, Lulu, Nami, Pyke, Sona, Sylas, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Yasuo, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,7,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,7,"Illaoi, Nami, Sylas, Twitch, Varus",859,4.565774155995343,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
