placement,group,comp,grp_count,grp_placement,mode
2,14,"Bard, DragonPurple, Elise, Neeko, Shen, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Diana, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Karma, LeeSin, Ornn, Pyke, Qiyana, Sett",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Heimerdinger, Ryze, Sylas, Talon, Xayah",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Bard, DragonPurple, Lulu, Ornn, Pyke, Sona, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Hecarim, Nunu, Pyke, Sejuani, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"AoShin, DragonPurple, Neeko, Ornn, Shyvana",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Braum, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Illaoi, Nami, Pyke, Sylas, Talon, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Illaoi, Leona, Skarner, Soraka, Sylas, Volibear, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Elise, Kayn, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Corki, DragonPurple, Ornn, Qiyana, Shen, Sona, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Sylas, Talon, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Pyke, Ryze, Shen, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonBlue, DragonGold, DragonPurple, Lulu, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Elise, Kayn, Ornn, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"AoShin, DragonGreen, DragonPurple, Ornn, Soraka",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Corki, DragonPurple, Sona",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Braum, DragonBlue, DragonPurple, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"AurelionSol, Bard, DragonGold, DragonPurple, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Illaoi, Ornn, Qiyana, Ryze, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Ezreal, LeeSin, Ornn, Qiyana, Soraka, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"AoShin, DragonPurple, Ornn, Soraka, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Ryze, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"AoShin, DragonPurple, Ornn, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Bard, DragonGreen, DragonPurple, Ornn, Pyke",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Illaoi, Olaf, Shen, Sylas, TahmKench",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Elise, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Bard, DragonPurple, Heimerdinger, Illaoi, Ornn, Ryze, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Bard, Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Ornn, Shen, Soraka, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Ornn, Sylas, Twitch, Varus",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Leona, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Bard, DragonPurple, Elise, Ornn, Qiyana, Shen, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Neeko, Ornn, Pyke, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Elise, Kayn, Neeko, Nunu, Ornn, Qiyana, Sejuani, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Bard, DragonPurple, Elise, Ornn, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Twitch, Xayah",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Bard, DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Elise, Ornn, Sona, Sylas, TahmKench, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Corki, DragonPurple, Ornn, Qiyana, Shen, Sylas, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Bard, DragonPurple, Neeko, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Olaf, Pyke, Shen, Sylas, Yasuo, Yone",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonBlue, DragonGold, DragonPurple, Leona, Sona, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, LeeSin, Olaf, Ornn, Shen, Skarner, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Bard, DragonPurple, Pyke, Sylas, Talon, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"AurelionSol, DragonGold, DragonPurple, Sona, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonGold, DragonPurple, Elise, Ornn, Shyvana",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Ornn, Ryze, Shen, Sylas, Talon, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Elise, Kayn, Neeko, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonGold, Ornn, Pyke, Shen, Talon, Thresh, Xayah",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonBlue, DragonGreen, DragonPurple, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"AoShin, DragonPurple, Ornn, Pyke, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Bard, DragonBlue, DragonPurple, Leona, Shyvana, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Nami, Pyke, Ryze, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Elise, Olaf, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Bard, DragonPurple, Pyke, Ryze, Sylas, Talon, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Leona, Nunu, Olaf, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonBlue, DragonPurple, Elise, Illaoi, Ornn, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, Diana, DragonPurple, Kayn, Lulu, Qiyana, Ryze, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Bard, Diana, Elise, Kayn, Pyke, Qiyana, Talon, Thresh, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonBlue, DragonGold, DragonPurple, Pyke, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonGold, DragonGreen, DragonPurple, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Hecarim, Nunu, Sylas, TahmKench, Twitch, Xayah",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Gnar, Neeko, Ornn, Shen, Soraka, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Soraka",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Bard, Diana, DragonPurple, Kayn, Lulu, Ornn, Pyke, Soraka, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
