placement,group,comp,grp_count,grp_placement,mode
6,3,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, DragonPurple, Ornn, Qiyana, Talon, Twitch, Varus",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Diana, Hecarim, Kayn, Qiyana, Sejuani, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Swain, Talon",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Ornn, Qiyana, Sejuani, Shen, Swain, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Ornn, Qiyana, Sejuani, Shen, Swain, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Ashe, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Sylas, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Kayn, Ornn, Sejuani, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"AoShin, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Zoe",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",570,4.152631578947369,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
