placement,group,comp,grp_count,grp_placement,mode
7,1,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana, Zoe",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Elise, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Heimerdinger, Jinx, Leona, Lulu, Nami, Sylas, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, Heimerdinger, Ornn, Shen, Sona, Talon, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, Jinx, Lulu, Sylas, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Lulu, Ornn, Shen, Sona, Swain, Sylas, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TahmKench",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, Diana, DragonPurple, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Jinx, Lulu, Shen, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Lulu, Nami, Ornn, Ryze, Sona, TrainerDragon, Tristana, Zoe",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, Jinx, Lulu, Senna, Talon, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Jinx, Lulu, Senna, Sona, Talon, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Jinx, Lulu, Shen, TahmKench, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Lulu, Shen, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Anivia, Braum, Corki, Jinx, Lulu, Sejuani, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"AoShin, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Anivia, Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Twitch",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"AoShin, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Jinx, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, Jinx, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, Lulu, Qiyana, Shen, Sona, TahmKench, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, Lulu, Ornn, Pyke, Sona, Sylas, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Heimerdinger, Jinx, Lulu, Senna, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"AoShin, Corki, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Jinx, Lulu, Senna, Taric, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TahmKench",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Heimerdinger, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, Illaoi, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Talon, Yasuo",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo, Zoe",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",268,5.108208955223881,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",256,4.3046875,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",256,4.3046875,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,2,"DragonPurple, Heimerdinger, Ornn, Qiyana, Shen, Sylas, Zoe",256,4.3046875,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Yasuo",256,4.3046875,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",256,4.3046875,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh, Yasuo",256,4.3046875,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
