placement,group,comp,grp_count,grp_placement,mode
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Talon",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Thresh, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Thresh, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sona",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Pyke, Qiyana, Shen, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Talon, Twitch",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Aatrox, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Olaf, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Talon",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Braum, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Sejuani, TrainerDragon",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Leona, Nunu, Pyke, Talon, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, LeeSin, Nunu, Olaf, Ornn, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Leona, Lillia, Nami, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Soraka, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Talon, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"AurelionSol, Lillia, Lulu, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"Bard, DragonGold, Leona, Nunu, Sejuani, Sona, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Qiyana, Talon",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Lillia, Nunu, Ornn, Sylas, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Soraka",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Leona, Neeko, Nunu, Ornn, Talon, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Nunu, Ornn, Sejuani, Soraka, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Corki, DragonBlue, Hecarim, Leona, Nunu, Sona, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Shen, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Olaf, Shen, Swain, Volibear, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Hecarim, Nunu, Qiyana, Sejuani, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Gnar, Shyvana, Soraka, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"Anivia, DragonBlue, Lillia, Lulu, Neeko, Nunu",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Nunu, Ornn, Pyke, Sylas, Thresh, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Nunu, Talon, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, DragonGold, DragonPurple, Nunu, Sylas",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, DragonGold, Lulu, Nunu, Sejuani, Twitch",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Twitch",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Hecarim, Nunu, Olaf, Sejuani, Sett, Shen, Swain, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Heimerdinger, Lulu, Nunu, Sejuani, Sona, Soraka, TrainerDragon",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Qiyana, Shen",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, TahmKench, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, Hecarim, Nunu, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Heimerdinger, Illaoi, Sylas, Yasuo, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, LeeSin, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Karma, Lillia, Nunu, Sejuani, Shen, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Talon",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Lillia, Nunu, Ornn, Sejuani, Sylas, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Talon, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Neeko, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"AoShin, Hecarim, Leona, Neeko, Nunu, Qiyana, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Soraka, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Shen, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Twitch",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Ornn",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Lillia, Nunu, Ornn, Sylas, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Leona, Nunu, Sejuani, Talon, Thresh",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Soraka, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,5,"Corki, DragonBlue, Hecarim, Nunu, Sejuani, Sona, Twitch, Yasuo",996,4.6194779116465865,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
