placement,group,comp,grp_count,grp_placement,mode
7,9,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Bard, Hecarim, Lulu, Sejuani, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Elise, Karma, LeeSin, Neeko, Sett, Swain, Sylas",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Thresh, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo, Yone",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Gnar, Heimerdinger, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Bard, Kayn, Neeko, Soraka, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Elise, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Karma, Neeko, Sett, Swain, Xayah, Yasuo, Yone",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, DragonGreen, Neeko, Shyvana, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Bard, Nami, Ryze, Sejuani, Shyvana, Swain, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, DragonPurple, Elise, Karma, LeeSin, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Hecarim, Ornn, Sejuani, Shyvana, Swain, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Bard, Elise, Gnar, Hecarim, Neeko, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Karma, Neeko, Ornn, Sett, Swain, Volibear, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Gnar, Karma, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Thresh, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Hecarim, Shyvana, Swain, Twitch, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ezreal, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Elise, Gnar, Neeko, Swain, Thresh, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Hecarim, Kayn, Shen, Shyvana, Swain, Talon, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Kayn, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Hecarim, Neeko, Ornn, Sett, Shen, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Bard, DragonGreen, Hecarim, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Swain, Volibear",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Elise, Gnar, Neeko, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Bard, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Gnar, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Volibear, Zoe",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Gnar, Senna, Sett, Shen, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Shen, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Hecarim, Karma, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Elise, Karma, Neeko, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Hecarim, Pyke, Sejuani, Sett, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, DragonGreen, Karma, Neeko, Swain, Xayah, Zoe",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Hecarim, Neeko, Pyke, Shyvana, Talon, Twitch, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Bard, Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Bard, Kayn, Shen, Shyvana, Swain, Varus, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,9,"Ashe, Gnar, Hecarim, Sett, Shyvana, Soraka, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, DragonGreen, Neeko, Soraka, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Swain",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Volibear",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Hecarim, Karma, Sett, Shyvana, Soraka, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,9,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Gnar, Hecarim, Kayn, Sett, Shen, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,9,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Elise, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Bard, Ezreal, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, Hecarim, Senna, Sett, Shen, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,9,"Gnar, Lulu, Nami, Neeko, Sett, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Sett, Shyvana, Swain, Volibear, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,9,"Ashe, Hecarim, Neeko, Sejuani, Senna, Sett, Soraka, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,9,"Ashe, DragonGold, Gnar, Neeko, Sett, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,9,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",236,4.5423728813559325,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
