placement,group,comp,grp_count,grp_placement,mode
1,16,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Bard, Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,16,"Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Yone",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Olaf, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo, Zoe",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sylas, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Ezreal, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Diana, Kayn, Lillia, Olaf, Qiyana, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, LeeSin, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Ezreal, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Bard, Diana, Lillia, Lulu, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Zoe",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Leona, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Bard, Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, LeeSin, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Olaf, Qiyana, Sylas, Talon, Thresh, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Bard, Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sona, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Kayn, Leona, Olaf, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
