placement,group,comp,grp_count,grp_placement,mode
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Sona, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Neeko, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Varus, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Qiyana, Sejuani, Shen, TahmKench, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Lulu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Sejuani, Shen, Skarner, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Bard, Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",6078.0,4.5105287786616755,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
