placement,group,comp,grp_count,grp_placement,mode
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Taric",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Olaf, Sylas, Talon, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Bard, Braum, Diana, Olaf, Pyke, Talon, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Ornn, Yone",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Olaf, Qiyana, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Lillia, Olaf, Ryze, Sejuani, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Neeko, Olaf, Ornn, Shen, Yone",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Shen",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Shen",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Bard, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Pyke, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Hecarim, Lillia, Nunu, Pyke, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Bard, Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Bard, Braum, Diana, Olaf, Ornn, Talon, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Olaf, Pyke, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Pyke, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Leona, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Lillia, Olaf, Ryze, Shen, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Soraka, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Qiyana, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Heimerdinger, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Leona, Lillia, Ornn, Taric, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Bard, Braum, Diana, Olaf, Sylas, Talon, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Nunu, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Lillia, Sejuani, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Nunu, Olaf, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Leona, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Hecarim, Lillia, Nami, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Nami, Olaf, Ryze, Soraka, Sylas, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Bard, Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Shen",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Twitch, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Pyke, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Heimerdinger, Lillia, Lulu, Nami, TrainerDragon",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Elise, Lillia, Neeko, Olaf, Ryze, Sett, Shen, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Talon, Taric, Twitch",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Sylas, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Bard, Braum, Lillia, Olaf, Pyke, Soraka, Sylas, Talon, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Lillia, Nunu, Olaf, Sylas, Thresh, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Kayn, Lillia, Olaf, Shen",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Pyke, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Leona, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Leona, Lillia, Olaf, Ornn, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
