placement,group,comp,grp_count,grp_placement,mode
8,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka",,4.884659746251442,
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",,4.884659746251442,
8,-1,"Braum, Leona, Nunu, Shen, Yone",,4.884659746251442,
1,-1,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.884659746251442,
8,-1,"Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",,4.884659746251442,
8,-1,"Diana, DragonPurple, Kayn, Olaf, Ornn, Qiyana, Talon",,4.884659746251442,
8,-1,"Illaoi, Nami, Nidalee, Olaf, Ornn, Ryze, Shen, Skarner, Sylas",,4.884659746251442,
8,-1,"LeeSin, Sett, Shen, Shyvana, Soraka, Swain",,4.884659746251442,
8,-1,"Diana, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",,4.884659746251442,
8,-1,"Anivia, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.884659746251442,
8,-1,"Braum, Diana, Olaf, Qiyana, Shen, Talon",,4.884659746251442,
8,-1,"Bard, DragonPurple, Elise, Gnar, Sylas, Thresh",,4.884659746251442,
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Zoe",,4.884659746251442,
8,-1,"LeeSin, Qiyana, Senna, Sett, Shen, Swain",,4.884659746251442,
8,-1,"Diana, DragonGold, DragonPurple, Ornn, Qiyana, Sylas",,4.884659746251442,
8,-1,"Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
8,-1,"Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Skarner, Sylas, TrainerDragon",,4.884659746251442,
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon",,4.884659746251442,
8,-1,"DragonGold, Kayn, LeeSin, Sett, Volibear, Xayah, Zoe",,4.884659746251442,
8,-1,"Ashe, Gnar, Karma, Sett, Shyvana, Swain, Xayah, Yasuo",,4.884659746251442,
8,-1,"Corki, DragonPurple, Lulu, Olaf, Sona, TrainerDragon, Tristana, Yone",,4.884659746251442,
8,-1,"DragonBlue, Illaoi, Jinx, Lulu, Sona, TahmKench",,4.884659746251442,
8,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Pyke, Soraka, TrainerDragon, Zoe",,4.884659746251442,
1,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
1,-1,"DragonPurple, Illaoi, Sylas, Twitch, Varus, Xayah",,4.884659746251442,
1,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.884659746251442,
8,-1,"DragonPurple, Elise, Gnar, Shen, Taric, Thresh",,4.884659746251442,
8,-1,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, Yasuo",,4.884659746251442,
7,-1,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah",,4.884659746251442,
7,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Twitch",,4.884659746251442,
1,-1,"Bard, Corki, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.884659746251442,
7,-1,"Aatrox, Ashe, DragonBlue, Olaf, Shen, Yone",,4.884659746251442,
7,-1,"Braum, Ornn, Sejuani, Sona, Swain, Yasuo",,4.884659746251442,
7,-1,"Nami, Sylas, Twitch, Varus, Vladimir",,4.884659746251442,
7,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",,4.884659746251442,
7,-1,"Ashe, Elise, Karma, Neeko, Nidalee, Pyke, Swain",,4.884659746251442,
7,-1,"Aatrox, DragonGold, Kayn, Ornn, Volibear, Xayah, Zoe",,4.884659746251442,
7,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.884659746251442,
7,-1,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh",,4.884659746251442,
7,-1,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.884659746251442,
7,-1,"AoShin, Lillia, Ornn, Ryze, Sett, Sylas, Talon",,4.884659746251442,
2,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Soraka, Sylas, Vladimir",,4.884659746251442,
7,-1,"Braum, Gnar, Lulu, Ornn, Soraka, Talon, Xayah, Yasuo",,4.884659746251442,
7,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.884659746251442,
7,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo",,4.884659746251442,
7,-1,"Anivia, Karma, LeeSin, Lulu, Ornn, Shen, Volibear",,4.884659746251442,
7,-1,"Bard, DragonGreen, DragonPurple, Ornn, Pyke, Qiyana, Talon",,4.884659746251442,
2,-1,"Bard, DragonGreen, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",,4.884659746251442,
7,-1,"Braum, Diana, Kayn, Olaf, Pyke, Talon",,4.884659746251442,
7,-1,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",,4.884659746251442,
7,-1,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",,4.884659746251442,
7,-1,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.884659746251442,
7,-1,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",,4.884659746251442,
7,-1,"Ezreal, Illaoi, Nami, Ryze, Shen, Skarner, Sylas, Twitch, Varus",,4.884659746251442,
7,-1,"Corki, Heimerdinger, Lulu, Sona, Soraka, Sylas, TahmKench, TrainerDragon, Zoe",,4.884659746251442,
2,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Ornn, TrainerDragon, Yasuo, Zoe",,4.884659746251442,
7,-1,,,4.884659746251442,
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",,4.884659746251442,
7,-1,"Braum, Diana, Hecarim, Lillia, Nami, Olaf, Sejuani, Yasuo",,4.884659746251442,
7,-1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, Talon, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",,4.884659746251442,
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.884659746251442,
7,-1,"Aatrox, Corki, DragonGold, Lulu, Sona, Yasuo, Zoe",,4.884659746251442,
7,-1,"Braum, Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana",,4.884659746251442,
7,-1,"Corki, Hecarim, Heimerdinger, Jinx, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.884659746251442,
7,-1,"DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah",,4.884659746251442,
7,-1,"Braum, Lillia, Olaf, Sejuani, Sylas, Thresh, Zoe",,4.884659746251442,
7,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.884659746251442,
7,-1,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Thresh",,4.884659746251442,
7,-1,"AoShin, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani",,4.884659746251442,
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",,4.884659746251442,
2,-1,"Braum, DragonGold, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",,4.884659746251442,
7,-1,"Braum, Heimerdinger, Leona, Lillia, Lulu, Nunu, Ryze, Sejuani, TrainerDragon",,4.884659746251442,
2,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Thresh, Yasuo, Zoe",,4.884659746251442,
2,-1,"Diana, Lillia, Nunu, Olaf, Pyke, Qiyana, Shen, Talon",,4.884659746251442,
7,-1,"Bard, DragonBlue, Hecarim, Ornn, Qiyana, Sejuani",,4.884659746251442,
7,-1,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Yasuo",,4.884659746251442,
7,-1,"DragonPurple, Elise, Neeko, Nidalee, Skarner, Sylas",,4.884659746251442,
7,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",,4.884659746251442,
7,-1,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas",,4.884659746251442,
7,-1,"DragonBlue, DragonGold, DragonPurple, Sylas, Talon",,4.884659746251442,
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Yone",,4.884659746251442,
2,-1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench",,4.884659746251442,
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Nunu, Sejuani, Talon, Twitch",,4.884659746251442,
7,-1,"Braum, Diana, Hecarim, Pyke, Qiyana, Talon, Thresh",,4.884659746251442,
6,-1,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",,4.884659746251442,
6,-1,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Soraka",,4.884659746251442,
6,-1,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",,4.884659746251442,
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",,4.884659746251442,
2,-1,"Bard, Braum, Leona, Shen, Taric, Thresh, Twitch, Yone",,4.884659746251442,
6,-1,"Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
6,-1,"Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.884659746251442,
2,-1,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",,4.884659746251442,
6,-1,"DragonBlue, DragonGold, DragonGreen, Ornn, Shen",,4.884659746251442,
6,-1,"AoShin, DragonGold, DragonPurple, Ryze, Sylas, Zoe",,4.884659746251442,
2,-1,"Bard, DragonPurple, Kayn, Pyke, Sylas, Talon, Thresh, Xayah",,4.884659746251442,
6,-1,"DragonBlue, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.884659746251442,
6,-1,"Hecarim, Kayn, Senna, Sett, Shen, Xayah, Yone",,4.884659746251442,
6,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Soraka",,4.884659746251442,
2,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",,4.884659746251442,
6,-1,"Hecarim, Senna, Sett, Shen, Swain, Twitch, Xayah",,4.884659746251442,
6,-1,"Ashe, Bard, DragonGold, Ezreal, Karma, LeeSin, Taric",,4.884659746251442,
6,-1,"Hecarim, Kayn, Neeko, Shyvana, Twitch, Xayah",,4.884659746251442,
6,-1,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon",,4.884659746251442,
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ryze, Shen, Sylas, TrainerDragon, Zoe",,4.884659746251442,
6,-1,"Corki, Hecarim, Lulu, Neeko, Qiyana, Xayah, Yasuo",,4.884659746251442,
6,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon",,4.884659746251442,
6,-1,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.884659746251442,
2,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.884659746251442,
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Shen, Skarner, Sylas, TrainerDragon",,4.884659746251442,
7,-1,"Bard, Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon",,4.884659746251442,
7,-1,"Hecarim, Nunu, Olaf, Sejuani, TahmKench, Yasuo, Yone",,4.884659746251442,
7,-1,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",,4.884659746251442,
7,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",,4.884659746251442,
7,-1,"Leona, Lulu, Senna, Thresh, TrainerDragon, Tristana",,4.884659746251442,
7,-1,"Bard, Hecarim, Neeko, Ornn, Qiyana, Talon, Twitch, Xayah",,4.884659746251442,
2,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo, Zoe",,4.884659746251442,
2,-1,"Hecarim, LeeSin, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",,4.884659746251442,
7,-1,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, Zoe",,4.884659746251442,
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",,4.884659746251442,
7,-1,"DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus",,4.884659746251442,
7,-1,"AoShin, Bard, Hecarim, Lulu, Neeko, Ornn, Sylas",,4.884659746251442,
7,-1,"DragonGold, DragonGreen, DragonPurple, Shen, Thresh",,4.884659746251442,
2,-1,"Bard, Corki, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
7,-1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo, Yone",,4.884659746251442,
7,-1,"Braum, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",,4.884659746251442,
7,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Pyke, Talon",,4.884659746251442,
2,-1,"Aatrox, DragonGold, Hecarim, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.884659746251442,
7,-1,"Bard, DragonGreen, Ornn, Qiyana, Sejuani, Talon, Twitch",,4.884659746251442,
7,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Shen",,4.884659746251442,
2,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",,4.884659746251442,
2,-1,"Bard, Braum, Diana, Lulu, Nami, Olaf, Pyke, Qiyana",,4.884659746251442,
2,-1,"Bard, Corki, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",,4.884659746251442,
7,-1,"Bard, DragonGold, DragonPurple, Pyke, Sylas, Thresh",,4.884659746251442,
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.884659746251442,
7,-1,"Elise, Leona, Sejuani, Sylas, Thresh",,4.884659746251442,
6,-1,"Anivia, Karma, LeeSin, Lulu, Neeko, Ornn, Shen, Volibear",,4.884659746251442,
7,-1,"Ashe, Gnar, Karma, Taric, Thresh",,4.884659746251442,
7,-1,"Anivia, DragonGreen, Gnar, Ryze, Sylas, Taric, Zoe",,4.884659746251442,
7,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Vladimir",,4.884659746251442,
7,-1,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Yasuo",,4.884659746251442,
1,-1,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.884659746251442,
7,-1,"Bard, DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",,4.884659746251442,
7,-1,"Aatrox, Bard, Leona, Nunu, Shen, Taric, Yasuo, Yone",,4.884659746251442,
1,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.884659746251442,
7,-1,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",,4.884659746251442,
7,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Sejuani, Soraka",,4.884659746251442,
1,-1,"AoShin, Corki, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana",,4.884659746251442,
7,-1,"AoShin, Karma, Neeko, Ornn, Sett, Sona, Yasuo, Zoe",,4.884659746251442,
7,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Zoe",,4.884659746251442,
1,-1,"Bard, DragonGold, Nami, Ryze, Soraka, Zoe",,4.884659746251442,
1,-1,"AoShin, Bard, Lillia, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.884659746251442,
7,-1,"Braum, Diana, Leona, Olaf, Shen, Talon, Yasuo, Yone",,4.884659746251442,
7,-1,"AoShin, LeeSin, Lulu, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.884659746251442,
7,-1,"Bard, Corki, DragonGold, Jinx, Shen, Sona, Thresh",,4.884659746251442,
7,-1,"DragonPurple, Elise, Pyke, Qiyana, Sylas, Thresh",,4.884659746251442,
7,-1,"DragonPurple, Elise, Lulu, Neeko, Sona, Sylas, Thresh",,4.884659746251442,
7,-1,"Ezreal, Hecarim, Neeko, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.884659746251442,
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.884659746251442,
7,-1,"Corki, DragonPurple, Elise, Nunu, Ornn, Ryze, Sona, Yasuo",,4.884659746251442,
7,-1,"Aatrox, DragonGold, Karma, Kayn, Thresh, Volibear",,4.884659746251442,
7,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, TrainerDragon",,4.884659746251442,
7,-1,"Aatrox, Braum, Leona, Olaf, Shen, Yone",,4.884659746251442,
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",,4.884659746251442,
7,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.884659746251442,
1,-1,"Bard, DragonGreen, LeeSin, Ornn, Sylas, Volibear, Yasuo, Zoe",,4.884659746251442,
1,-1,"Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Yasuo",,4.884659746251442,
7,-1,"DragonBlue, Leona, Neeko, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.884659746251442,
7,-1,"Bard, Diana, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,4.884659746251442,
7,-1,"Hecarim, Lulu, Neeko, Ornn, Sejuani, Xayah, Yasuo",,4.884659746251442,
1,-1,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Zoe",,4.884659746251442,
7,-1,"Ashe, Gnar, LeeSin, Sett, Swain, Taric, Volibear, Yasuo",,4.884659746251442,
1,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Talon, Zoe",,4.884659746251442,
1,-1,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Zoe",,4.884659746251442,
7,-1,"Ashe, Ezreal, Illaoi, Nami, Sylas, Twitch, Varus",,4.884659746251442,
1,-1,"Ashe, Bard, Karma, LeeSin, Sett, Shyvana, Swain, Yasuo",,4.884659746251442,
7,-1,"DragonPurple, Heimerdinger, Illaoi, Nami, Ryze, Sylas",,4.884659746251442,
1,-1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.884659746251442,
7,-1,"Corki, DragonGold, Jinx, Leona, Sona, Tristana, Twitch",,4.884659746251442,
7,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,4.884659746251442,
1,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain, Xayah",,4.884659746251442,
7,-1,"Ashe, Ezreal, Karma, Leona, Ornn, Talon, Taric, Yasuo",,4.884659746251442,
1,-1,"Illaoi, Neeko, Shen, Swain, Talon, Twitch, Varus, Xayah, Yasuo",,4.884659746251442,
7,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",,4.884659746251442,
7,-1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.884659746251442,
7,-1,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Taric",,4.884659746251442,
7,-1,"Gnar, Illaoi, Neeko, Nidalee, Ornn, Shen, Skarner, Swain",,4.884659746251442,
1,-1,"Bard, LeeSin, Nunu, Ornn, Sejuani, Shen, Twitch, Yasuo, Yone",,4.884659746251442,
7,-1,"Bard, Hecarim, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.884659746251442,
1,-1,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",,4.884659746251442,
2,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Pyke, Sylas, TrainerDragon, Zoe",,4.884659746251442,
7,-1,"Bard, Hecarim, Lulu, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.884659746251442,
7,-1,"Aatrox, Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",,4.884659746251442,
7,-1,"Braum, Diana, DragonGold, Pyke, Talon, Twitch, Yasuo",,4.884659746251442,
1,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",,4.884659746251442,
7,-1,"DragonGreen, Elise, Gnar, Nidalee, Ornn, Swain",,4.884659746251442,
7,-1,"Braum, Hecarim, Neeko, Ornn, Sona, Xayah",,4.884659746251442,
2,-1,"AoShin, Bard, Gnar, Karma, Neeko, Ornn, Yasuo, Zoe",,4.884659746251442,
7,-1,"DragonBlue, Leona, Nunu, Shen, Sylas, Thresh, Yasuo",,4.884659746251442,
2,-1,"Bard, Illaoi, Ornn, Skarner, Sylas, Talon, Twitch, Varus",,4.884659746251442,
7,-1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.884659746251442,
7,-1,"AoShin, Heimerdinger, LeeSin, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.884659746251442,
7,-1,"DragonGold, DragonPurple, Hecarim, Neeko, Xayah",,4.884659746251442,
2,-1,"Bard, Ezreal, Hecarim, Lillia, Lulu, Qiyana, Sejuani, Talon, Twitch",,4.884659746251442,
7,-1,"Corki, Heimerdinger, Jinx, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.884659746251442,
7,-1,"Bard, Corki, DragonGold, Lulu, TahmKench, Taric, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Talon, Yasuo",,4.884659746251442,
7,-1,"AurelionSol, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Vladimir",,4.884659746251442,
7,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.884659746251442,
2,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.884659746251442,
7,-1,"Bard, Corki, DragonGold, Sona, Sylas, TahmKench, Thresh",,4.884659746251442,
7,-1,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Twitch, Volibear, Xayah",,4.884659746251442,
7,-1,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas",,4.884659746251442,
7,-1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Shen, Sona, TrainerDragon, Zoe",,4.884659746251442,
7,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Taric, Yasuo",,4.884659746251442,
7,-1,"DragonGold, Kayn, Neeko, Shen, Swain, Volibear, Yasuo",,4.884659746251442,
7,-1,"Braum, Diana, Hecarim, Kayn, LeeSin, Lillia, Qiyana, Swain",,4.884659746251442,
1,-1,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain, Volibear",,4.884659746251442,
7,-1,"Hecarim, Nunu, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",,4.884659746251442,
7,-1,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.884659746251442,
7,-1,"Anivia, Ashe, Karma, LeeSin, Sett, Swain, Volibear",,4.884659746251442,
7,-1,"Anivia, DragonPurple, Elise, Karma, Neeko, Sylas, Thresh",,4.884659746251442,
7,-1,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",,4.884659746251442,
7,-1,"Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Yone",,4.884659746251442,
1,-1,"AoShin, Hecarim, LeeSin, Ornn, Qiyana, Sejuani, Talon, Yasuo",,4.884659746251442,
7,-1,"AoShin, Lulu, Nami, Nunu, Ornn, Sejuani, Shen",,4.884659746251442,
7,-1,"DragonGold, Kayn, Sona, Talon, Thresh, Volibear, Zoe",,4.884659746251442,
7,-1,"Aatrox, DragonGold, Kayn, Pyke, Talon, Volibear",,4.884659746251442,
1,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Sejuani, Yasuo",,4.884659746251442,
7,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Vladimir",,4.884659746251442,
1,-1,"AoShin, Bard, Hecarim, Neeko, Ornn, Yasuo, Zoe",,4.884659746251442,
7,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, TrainerDragon, Vladimir, Zoe",,4.884659746251442,
7,-1,"Corki, DragonPurple, Lulu, Shen, Sylas, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
7,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Thresh",,4.884659746251442,
7,-1,"Aatrox, Hecarim, Kayn, LeeSin, Sett, Talon, Volibear, Xayah",,4.884659746251442,
1,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Sona",,4.884659746251442,
7,-1,"Diana, Elise, Illaoi, Olaf, Ornn, Sylas, Talon",,4.884659746251442,
1,-1,"Bard, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Twitch, Varus",,4.884659746251442,
1,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",,4.884659746251442,
7,-1,"AoShin, Hecarim, Lulu, Ornn, Sona, Sylas, Zoe",,4.884659746251442,
1,-1,"AoShin, Bard, Lulu, Nunu, Ornn, Sejuani, Sylas, Yasuo",,4.884659746251442,
7,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Qiyana, Yasuo, Yone",,4.884659746251442,
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Qiyana, Sejuani, Talon",,4.884659746251442,
7,-1,"DragonGold, Hecarim, Shen, Sona, Talon, Xayah",,4.884659746251442,
6,-1,"Bard, DragonBlue, Elise, Gnar, Neeko, Swain, Taric",,4.884659746251442,
2,-1,"Bard, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana, Vladimir, Yasuo, Zoe",,4.884659746251442,
6,-1,"Diana, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",,4.884659746251442,
6,-1,"Illaoi, Lulu, Nami, Shen, Talon, Twitch, Varus",,4.884659746251442,
2,-1,"AoShin, Illaoi, Nami, Ornn, Sejuani, Skarner, Sylas, Zoe",,4.884659746251442,
6,-1,"DragonPurple, Elise, Nidalee, Pyke, Sylas, Talon, Thresh",,4.884659746251442,
6,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Yasuo",,4.884659746251442,
2,-1,"Aatrox, DragonGold, Kayn, Pyke, Sett, Swain, Volibear, Zoe",,4.884659746251442,
6,-1,"Elise, Gnar, Karma, Neeko, Nidalee, Sett, Swain, Twitch, Xayah",,4.884659746251442,
6,-1,"Lillia, Nami, Nunu, Olaf, Ryze, Sylas",,4.884659746251442,
6,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.884659746251442,
6,-1,"Illaoi, Nami, Skarner, Varus",,4.884659746251442,
6,-1,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Xayah",,4.884659746251442,
6,-1,"Braum, Corki, Jinx, Thresh, Tristana, Twitch",,4.884659746251442,
