placement,group,comp,grp_count,grp_placement,mode
1,15,"AurelionSol, Bard, Illaoi, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Pyke, Soraka, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"Bard, Lulu, Nami, Neeko, Sona, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Corki, Heimerdinger, Lulu, Nami, Pyke, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Lulu, Nami, Ornn, Shyvana, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, DragonGold, Heimerdinger, Lulu, Soraka, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Pyke, Ryze, Sona, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Lulu, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Lulu, Ryze, Sona, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Lulu, Nami, Shyvana, Sona, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Pyke, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Nami, Sylas, Vladimir, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Braum, Leona, Lulu, Pyke, Sona, Thresh",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Hecarim, Lillia, Nami, Sona, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Vladimir, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Vladimir, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas, Vladimir",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Soraka, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,15,"AurelionSol, Bard, Lulu, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,15,"AurelionSol, Bard, Illaoi, Lulu, Sona, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"Bard, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nunu, Sejuani, Soraka, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Pyke, Soraka, Sylas, TrainerDragon, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Pyke, Sona, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Leona, Lulu, Nami, Sylas, Taric, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Vladimir, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Shyvana, Sona, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Illaoi, Lulu, Shyvana, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Corki, Lulu, Ornn, Sona, Sylas",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Neeko, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, TrainerDragon, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
