placement,group,comp,grp_count,grp_placement,mode
6,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Diana, Hecarim, Neeko, Sejuani, Swain, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, LeeSin, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"DragonGold, Kayn, Sona, Swain, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"DragonGold, Hecarim, Ornn, Pyke, Shen, Talon, Thresh, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Soraka, Talon, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Elise, Neeko, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Ornn, Qiyana, Senna, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Bard, Hecarim, Sejuani, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"AoShin, Bard, Nunu, Ornn, Ryze, Sejuani, Talon, Twitch",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, LeeSin, Ornn, Pyke, Sejuani, Shen, Talon, Twitch",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"DragonPurple, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"DragonGold, Hecarim, Kayn, Leona, Sejuani, Talon, Twitch, Xayah, Zoe",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Ornn, Qiyana, Sejuani, Shen, Swain, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Illaoi, LeeSin, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Corki, Hecarim, Nunu, Sejuani, Sona, Talon, Twitch",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Diana, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Kayn, Ornn, Sejuani, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Corki, Ornn, Qiyana, Sona, TahmKench, Talon, Twitch, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Nami, Ryze, Sejuani, Shen, Sylas, Talon, Twitch, Varus, Xayah, Zoe",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"DragonGold, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Ezreal, Gnar, Hecarim, Neeko, Ornn, Shen, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Swain, Talon",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Bard, Nami, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Olaf, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",980,4.634693877551021,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
