placement,group,comp,grp_count,grp_placement,mode
3,-1,"Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Pyke, Sylas, Thresh, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, AurelionSol, Heimerdinger, Nami, Ornn, Sona, Sylas, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Elise, Gnar, Lulu, Nami, Neeko, Nidalee, Sona, Swain, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, DragonGreen, Hecarim, Shen, Soraka, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Aatrox, AoShin, Bard, Ornn, Soraka, Volibear, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Karma, Neeko, Sett, Soraka, Swain, Volibear, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Braum, Diana, Olaf, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Ashe, Bard, Ezreal, Leona, Ornn, Soraka, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ryze, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonPurple, Ryze, Shen, Soraka, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, DragonGreen, Hecarim, Lulu, Nunu, Sejuani",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonGold, Kayn, Ornn, Shen, Talon, Twitch, Xayah, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, Diana, Lillia, Olaf, Shen, TahmKench, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, DragonGreen, Neeko, Soraka, Talon, Twitch, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Lulu, Nami, Ryze, Sona, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, DragonGold, DragonGreen, LeeSin, Neeko",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, DragonPurple, Nami, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AurelionSol, DragonGreen, Lulu, Ornn, Ryze, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Heimerdinger, Ornn, Qiyana, Shen, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, Hecarim, Lulu, Qiyana, Sejuani, Talon, Twitch",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, DragonBlue, Leona, Lillia, Nunu, Thresh, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Illaoi, Lulu, Ornn, Pyke, Talon, Twitch, Varus, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Hecarim, Ornn, Qiyana, Sylas, Talon, Yasuo, Yone, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, DragonGreen, Karma, LeeSin, Taric, Volibear, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonGreen, DragonPurple, Lulu, Neeko, Pyke, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Shyvana, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, DragonGreen, Kayn, Neeko, Shen, Swain, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, TrainerDragon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, AoShin, Bard, Neeko, Ornn, Sylas, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, DragonPurple, Hecarim, Nunu, Pyke, Sejuani",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, DragonGreen, Karma, Leona, Nami, Taric, Thresh, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Bard, DragonPurple, Nami, Ornn, Pyke, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Hecarim, Nunu, Shen, Shyvana, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Gnar, Leona, Nunu, Ornn, Sylas, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Aatrox, Diana, DragonGold, Kayn, Talon, Volibear, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonBlue, DragonGold, DragonGreen, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Olaf, Shen, Soraka, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Illaoi, Nami, Shen, Sylas, Twitch, Varus, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, Ashe, DragonGold, Neeko, Swain, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Elise, Gnar, Soraka, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Swain, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Ornn, Qiyana, Sejuani, Sylas, Talon, Twitch, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Elise, Lulu, Nami, Neeko, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Illaoi, Lulu, Sona, Soraka, Sylas, Varus, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner, Soraka, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Elise, Ornn, Soraka, Sylas, Thresh, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Aatrox, Leona, Nunu, Olaf, Shen, Thresh, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Pyke, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Elise, Hecarim, Nunu, Pyke, Sejuani, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Ornn, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Sylas, Talon, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, Hecarim, Shen, Shyvana, Varus, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Nami, Ornn, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Elise, Gnar, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Hecarim, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Illaoi, Nidalee, Skarner, Twitch, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Heimerdinger, Ornn, Ryze, Sylas, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Pyke, Ryze, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Pyke, Sona, Soraka, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Volibear, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Qiyana, Sylas, Talon, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Ryze, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Diana, Illaoi, Kayn, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, DragonGold, DragonGreen, Soraka, Taric, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Diana, Lillia, Olaf, Ryze, Sejuani, Talon, Twitch, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGold, DragonPurple, Kayn, Shyvana, Sylas, Thresh, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonBlue, Leona, Ornn, Qiyana, Sett, Shen, Talon, Taric, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Skarner, Sylas, Thresh, TrainerDragon, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Lillia, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Ezreal, Hecarim, Lulu, Ornn, Shen, Talon, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonGreen, DragonPurple, Ornn, Shyvana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Lulu, Ornn, Pyke, Skarner, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Hecarim, Lillia, Ornn, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Soraka",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Lillia, Ornn, Ryze, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonPurple, Heimerdinger, Ryze, Sylas, Thresh, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Heimerdinger, Lillia, Lulu, Nami, Pyke, Ryze, Sylas, Talon, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Hecarim, Pyke, Shyvana, Swain, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, DragonPurple, LeeSin, Nami, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, Hecarim, Jinx, Lulu, Senna, Shyvana, TrainerDragon, Tristana, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, DragonBlue, DragonGold, DragonPurple, Leona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, Gnar, Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, LeeSin, Pyke, Ryze, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, Braum, DragonGreen, Heimerdinger, Leona, Lulu, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Ornn, Shen, Soraka, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Swain, Taric, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, Hecarim, Nunu, Pyke, Shen, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Aatrox, DragonGold, Kayn, Leona, Nunu, TahmKench, Volibear, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Hecarim, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, Ashe, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AurelionSol, DragonBlue, DragonGreen, Soraka, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Sona, Taric, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Aatrox, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
