placement,group,comp,grp_count,grp_placement,mode
3,0,"DragonPurple, Ornn, Qiyana, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Senna, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Shen, Sona, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Illaoi, Neeko, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Ashe, Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Diana, DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Qiyana, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Skarner, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh, Zoe",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Sylas",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Zoe",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Diana, DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Zoe",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Thresh",1481.0,4.045454545454546,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,1,"DragonPurple, Illaoi, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,1,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Xayah",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,1,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,1,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,1,"DragonPurple, Illaoi, Sylas, Twitch, Varus, Yasuo",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,1,"DragonPurple, Illaoi, Sylas, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,1,"DragonPurple, Illaoi, Ornn, Soraka, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,1,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,1,"DragonPurple, Illaoi, Ornn, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,1,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Zoe",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,1,"DragonPurple, Ezreal, Illaoi, Ornn, Qiyana, Sylas, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,1,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Yasuo",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,1,"DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,1,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,1,"DragonPurple, Illaoi, Sylas, TahmKench, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,1,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,1,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,1,"Bard, DragonPurple, Illaoi, Lulu, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah, Yasuo",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,1,"DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",154.0,3.7260273972602738,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
