placement,group,comp,grp_count,grp_placement,mode
6,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana, Yasuo",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Braum, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Soraka, Sylas, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, Thresh, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
3,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Illaoi, Lillia, Nami, Ornn, Ryze, Sylas, Talon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Anivia, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
2,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
5,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",723.0,4.14920634920635,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir"
