placement,group,comp,grp_count,grp_placement,mode
3,3,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Shen, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Yasuo, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Xayah",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Ashe, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lillia, Lulu, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"AoShin, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Yasuo, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Pyke, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Bard, DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Ornn, Qiyana, Soraka, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Nami, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, LeeSin, Nami, Ornn, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Lulu, Nami, Talon, Twitch, Varus, Yasuo, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Illaoi, Lillia, Lulu, Nami, Ornn, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Lillia, Lulu, Nami, Pyke, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Illaoi, Lulu, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Ryze, Sylas, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Pyke, Ryze, Sejuani, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Xayah",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Ashe, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Sona, Sylas, Twitch, Varus, Vladimir, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ornn, Pyke, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Nami, Skarner, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Ornn, Skarner, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ryze, Sylas, Thresh, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ryze, Sylas, TahmKench, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
