placement,group,comp,grp_count,grp_placement,mode
5,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Nami, Ryze, Sejuani, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Neeko, Ornn, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Nami, Sejuani, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Illaoi, Shen, Skarner, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Bard, Ornn, Ryze, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Volibear, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Bard, DragonPurple, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Illaoi, Lillia, Nami, Skarner, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Bard, Lulu, Nami, Skarner, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,0,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,0,"Illaoi, Nami, Ryze, Sejuani, Soraka, Sylas, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Shen, Sylas, TrainerDragon, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Illaoi, Nami, Ornn, Qiyana, Ryze, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"AoShin, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
