placement,group,comp,grp_count,grp_placement,mode
7,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear, Yasuo",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Swain, Volibear, Yasuo",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Lulu, Nami, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Ashe, DragonGreen, Gnar, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Swain, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, Bard, DragonGreen, Neeko, Ornn, Soraka, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear, Zoe",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",194,5.19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,14,"Hecarim, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Bard, Kayn, Pyke, Shen, Shyvana, Swain, Yasuo, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Kayn, Neeko, Pyke, Shyvana, Swain, Talon, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Karma, Senna, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Hecarim, Kayn, Sejuani, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Ashe, Hecarim, Kayn, Sejuani, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Braum, Elise, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Lillia, Shyvana, Swain, Sylas, Xayah, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,14,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Neeko, Shen, Shyvana, Swain, Sylas, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Aatrox, Ashe, Kayn, Sett, Shyvana, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Bard, Hecarim, Sett, Shen, Shyvana, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Ashe, Hecarim, Kayn, Lulu, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Ezreal, Hecarim, Neeko, Shen, Sona, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Neeko, Senna, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Bard, Hecarim, Nunu, Olaf, Shen, Shyvana, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Elise, Gnar, Hecarim, Kayn, Qiyana, Shyvana, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Bard, Hecarim, Ornn, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Ashe, Hecarim, Sejuani, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Senna, Sett, Shen, Shyvana, Soraka, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Ashe, Bard, Hecarim, Karma, Sett, Shyvana, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,14,"Bard, Elise, Hecarim, Neeko, Ornn, Pyke, Shen, Shyvana, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Ashe, Kayn, Ornn, Sett, Shen, Swain, Talon",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Pyke, Shen, Shyvana, Swain, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Bard, Corki, Hecarim, Neeko, Ornn, Shen, Sona, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,14,"Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Bard, Kayn, Ornn, Qiyana, Shen, Shyvana, Soraka, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Kayn, Sett, Shen, Swain, Talon, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Ashe, Bard, Hecarim, Nami, Sett, Shyvana, Swain, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Kayn, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Swain, Talon, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Sejuani, Shyvana, Soraka, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Sylas, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Kayn, Ornn, Qiyana, Shen, Shyvana, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Nunu, Shyvana, Swain, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Kayn, Senna, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Kayn, Sett, Shen, Shyvana",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Kayn, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,14,"Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Volibear, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Ashe, Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Bard, Ezreal, Hecarim, Sett, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Elise, Hecarim, Kayn, Pyke, Shen, Shyvana, Talon",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, LeeSin, Sett, Shen, Swain, Volibear, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Ornn, Sett, Shyvana, Swain, Sylas, Tristana",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Hecarim, LeeSin, Ornn, Shyvana, Swain, Twitch, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Ashe, Kayn, Senna, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Kayn, LeeSin, Senna, Sett, Volibear",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Kayn, Senna, Sett, Shen, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Hecarim, Sejuani, Sett, Shyvana, Swain, Twitch, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Ashe, Hecarim, Neeko, Senna, Sett, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Karma, Kayn, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Ashe, Hecarim, Neeko, Shen, Shyvana, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Bard, Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Ashe, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"DragonGreen, Kayn, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"DragonGreen, Hecarim, Kayn, Senna, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Neeko, Ornn, Pyke, Shen, Shyvana, Swain, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Neeko, Shen, Shyvana, Sylas, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, LeeSin, Ryze, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Bard, Hecarim, Ornn, Shen, Shyvana, Swain, Yasuo, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Pyke, Qiyana, Shyvana, Swain, Talon, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Ashe, Kayn, Pyke, Senna, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Hecarim, Ornn, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Kayn, LeeSin, Qiyana, Sett, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"DragonGold, DragonPurple, Shen, Shyvana, Swain, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
