placement,group,comp,grp_count,grp_placement,mode
6,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Shen, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Taric",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, LeeSin, Neeko, Ornn, Shen, Soraka, Swain, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, Hecarim, Heimerdinger, Jinx, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"DragonGold, Ezreal, Kayn, Ornn, Talon, Volibear, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Hecarim, Illaoi, Neeko, Ornn, Ryze, Xayah, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Lulu, Ornn, Pyke, Ryze, Soraka, Sylas, Talon, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Braum, DragonBlue, Leona, Nunu, Talon, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonBlue, Hecarim, Nunu, Ornn, Talon, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Illaoi, Lulu, Nami, Ornn, Varus, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Ashe, Kayn, Senna, Sett, Shen, Swain, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Illaoi, Lulu, Ornn, Shen, Sylas, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Elise, Gnar, Illaoi, Nidalee, Shyvana, Skarner, Swain",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonPurple, Nami, Ryze, Sylas, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Elise, Gnar, Neeko, Olaf, Shen, Shyvana, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Bard, DragonGold, Ezreal, Hecarim, Ornn, Shen, Thresh, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Braum, DragonGold, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, DragonGold, Ezreal, Kayn, Shen, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonGold, Jinx, Kayn, Twitch, Volibear, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Heimerdinger, Illaoi, LeeSin, Lulu, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Hecarim, Lulu, Ornn, Sejuani, Shen, Sona",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Kayn, Olaf, Senna, Shen, Skarner, Swain, TahmKench",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Ryze, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Ornn, Shen, Sylas, TahmKench, Talon, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Illaoi, Nami, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Elise, Kayn, Neeko, Sett, Shyvana, Swain, Volibear",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Aatrox, DragonBlue, Nunu, Olaf, Twitch, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonGold, Heimerdinger, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Heimerdinger, LeeSin, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Bard, DragonGold, Heimerdinger, Leona, Nami, Ryze, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Aatrox, Diana, DragonGold, Kayn, Qiyana, Talon, Volibear",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Illaoi, Ornn, Pyke, Skarner, Sylas, Twitch, Varus",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Corki, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Braum, Hecarim, Neeko, Sejuani, Talon, Thresh, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Nami, Ornn, Ryze, Soraka, Sylas, TahmKench",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonGold, Jinx, Senna, Sona, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Sona, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Elise, Illaoi, Neeko, Nidalee, Swain",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Bard, Nunu, Ornn, Sejuani, Soraka, Sylas, Vladimir",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Shen, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Diana, DragonGold, Kayn, Pyke, Talon, Thresh, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Corki, DragonGold, Jinx, Ornn, Sona, Soraka, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Ornn, Pyke, Sejuani, Shen, Talon, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, LeeSin, Neeko, Ornn, Qiyana, Shyvana, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, DragonGold, Gnar, Leona, Swain, Taric, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonGold, Ezreal, Hecarim, Kayn, Qiyana, Xayah, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, LeeSin, Ornn, Qiyana, Shen, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Elise, Gnar, Karma, Neeko, Shyvana, Swain, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Elise, Gnar, Hecarim, Sylas, Thresh, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ornn, Pyke, Qiyana, Ryze, Sylas, Thresh, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Diana, Hecarim, Lillia, Ryze, Sejuani, Sylas, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Elise, Neeko, Ornn, Sett, Swain, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Hecarim, LeeSin, Ornn, Shen, Sylas, Talon, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Corki, DragonPurple, Lillia, Sona, Sylas, Tristana, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon, Thresh",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Bard, Neeko, Shen, Soraka, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonGold, Kayn, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Skarner, Swain",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonBlue, DragonGold, Jinx, Sona, TahmKench",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Gnar, Karma, LeeSin, Neeko, Shyvana, Swain",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Braum, Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, Braum, DragonGreen, Gnar, Neeko, Taric, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Bard, Braum, Lulu, Ornn, Sylas, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Bard, Lulu, Ornn, Shen, Sona, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonGreen, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Elise, LeeSin, Olaf, Ornn, Sylas, Thresh",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Heimerdinger, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonPurple, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, DragonGreen, Karma, Leona, Lulu, Neeko, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, LeeSin, Ornn, Qiyana, Ryze, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Anivia, Ashe, DragonPurple, Elise, Gnar, Neeko, Taric",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Hecarim, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Heimerdinger, Lulu, Ornn, Ryze, Sejuani, TrainerDragon, Tristana, Twitch, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonPurple, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"DragonGold, Heimerdinger, Nami, Ryze, Sona, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Twitch, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Ryze, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ezreal, Hecarim, Qiyana, Sejuani, Shen, Talon, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Braum, Corki, DragonGold, Jinx, Senna, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Aatrox, Karma, Kayn, Lulu, Sett, Shen, Talon, Volibear",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Braum, Hecarim, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Illaoi, Ryze, Sejuani, Skarner, Sylas, Talon, Twitch, Varus",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Bard, DragonBlue, Leona, Nunu, Pyke, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Braum, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Skarner",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, DragonPurple, Ornn, Shen, Sylas, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Aatrox, DragonGold, Kayn, Soraka, Talon, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
6,-1,"Corki, Diana, Hecarim, Ornn, Thresh, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"Bard, Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"DragonPurple, Olaf, Shen, Sylas, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Braum, Corki, DragonGold, Hecarim, Ornn, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"DragonPurple, Hecarim, Neeko, Ornn, Shen, Sylas, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Ashe, Braum, LeeSin, Qiyana, Talon, Thresh, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"AoShin, Bard, Ezreal, Illaoi, Ornn, Varus, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Bard, DragonGold, Kayn, Shen, Talon, Twitch, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"DragonPurple, Heimerdinger, Lulu, Neeko, Sona, Talon, Thresh, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Bard, Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"AurelionSol, Illaoi, Ornn, Shen, Sona, Sylas, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"DragonPurple, Ezreal, Ornn, Sylas, Twitch, Varus, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"AoShin, Bard, Illaoi, Lulu, Ornn, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Soraka, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Anivia, AoShin, Bard, Lulu, Neeko, Ornn, Sona, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"DragonGold, Soraka",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Thresh, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Bard, Corki, DragonGold, Nami, Ornn, Ryze, Soraka, Talon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
2,-1,"Corki, Illaoi, Jinx, Olaf, Senna, Shen, Sylas, TahmKench, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
1,-1,"Ashe, Braum, Gnar, Hecarim, Jinx, Lulu, Ornn, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
