placement,group,comp,grp_count,grp_placement,mode
7,-1,"DragonPurple, Qiyana, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Nami, Skarner, Swain, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Neeko, Ornn, Sona, Sylas, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Leona, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Soraka, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AurelionSol, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Heimerdinger, Lulu, Ornn, Shen, Talon, TrainerDragon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Elise, Hecarim, Neeko, Ornn, Sejuani, Shyvana, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Illaoi, Lillia, Nami, Nunu, Ryze, Sylas, Vladimir, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Kayn, Lillia, Nunu, Sejuani, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Kayn, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Gnar, LeeSin, Ornn, Swain, TahmKench, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Kayn, LeeSin, Pyke, Sett, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonGreen, Elise, Gnar, Nidalee, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Hecarim, Leona, Nunu, Thresh, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGreen, Gnar, Karma, Nami, Taric, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, DragonGold, Leona, Shen, Thresh, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Ezreal, LeeSin, Ornn, Qiyana, Talon, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Bard, DragonGold, Karma, Neeko, Swain, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonPurple, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Heimerdinger, Illaoi, LeeSin, Soraka, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Illaoi, Skarner, Sylas, Varus, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Olaf, Ornn, Qiyana, Talon, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Yone, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Lulu, Neeko, Nunu, Qiyana, Shen, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGreen, Gnar, Neeko, Nidalee, Taric, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Karma, Sett, Swain, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonGold, Heimerdinger, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Pyke, Sejuani, Sylas, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Olaf, Qiyana, Shen, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Nami, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ornn, Ryze, Shen, Sylas, TahmKench, Thresh, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Elise, LeeSin, Olaf, Qiyana, Sett, Shen, Swain",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AurelionSol, Illaoi, Nami, Ornn, Sona, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Diana, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Hecarim, LeeSin, Sejuani, Sett, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Braum, DragonGreen, Gnar, Lulu, Soraka, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Karma, LeeSin, Sett, Soraka, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Gnar, Qiyana, Sylas, Taric, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"LeeSin, Senna, Sett, Shen, Swain",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Neeko, Sett, Shen, Swain, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, DragonBlue, Leona, Shen, Taric, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonBlue, Leona, Nunu, Olaf, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Kayn, Lulu, Talon, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Illaoi, Kayn, Pyke, Qiyana, Talon, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Gnar, Kayn, Ornn, Qiyana, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Lillia, Ornn, Shen, Soraka, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Pyke, Sona, Talon, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Gnar, Lillia, Nami, Neeko, Ornn, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Olaf, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGreen, Gnar, Neeko, Soraka, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Bard, Diana, DragonGold, Kayn, Talon, Thresh, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, AoShin, Nami, Ornn, Sona, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Jinx, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Hecarim, Lillia, Lulu, Ornn, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Jinx, Lulu, Senna, Taric, Thresh, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TahmKench",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ezreal, Illaoi, Nidalee, Ornn, Shen, TahmKench, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Ashe, Gnar, Karma, Leona, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Pyke, Ryze, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Illaoi, Lulu, Nami, Ryze, Skarner, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Qiyana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, LeeSin, Nami, Ornn, Qiyana, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Heimerdinger, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Braum, Ezreal, Ornn, Pyke, Qiyana, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Elise, Gnar, Neeko, Nidalee, Ornn, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Nami, Ornn, Soraka, Sylas, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Illaoi, Skarner, Soraka, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Elise, Nidalee, Pyke, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Elise, Gnar, Taric, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Heimerdinger, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonPurple, Ornn, Qiyana, Shen, Talon, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Illaoi, LeeSin, Ornn, Qiyana, Sejuani, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Ryze, Shen, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Hecarim, Lillia, Sejuani, Talon, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, DragonGold, Hecarim, Shen, Twitch, Xayah, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Braum, Elise, Gnar, Soraka, Sylas, Taric, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Braum, Corki, Gnar, Hecarim, Karma, Lulu, Ornn, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Qiyana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonBlue, Illaoi, Lulu, Nami, Ornn, Yone, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Ashe, Braum, Karma, Nidalee, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Ezreal, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Hecarim, Kayn, LeeSin, Lillia, Olaf, Ornn, Pyke, Qiyana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, DragonBlue, LeeSin, Leona, Nunu, Volibear, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Ezreal, Jinx, Lulu, Ornn, Shen, Soraka, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Hecarim, LeeSin, Lillia, Nunu, Sett, Swain, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGold, LeeSin, Pyke, Talon, Thresh, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Diana, Lillia, Olaf, Sejuani, Talon, Twitch, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonPurple, Illaoi, Skarner, Sylas, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Elise, Gnar, Illaoi, Nami, Nidalee, Skarner, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Corki, Hecarim, Sylas, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Taric, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Sejuani, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Heimerdinger, Lulu, Thresh, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Heimerdinger, Lulu, Nami, Ryze, Shen, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Kayn, Lillia, Nunu, Sejuani, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, DragonGold, DragonGreen, Thresh, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Senna, Sett, Shen, Sona, TahmKench, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Bard, Lillia, Ornn, Ryze, Soraka, Thresh, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Hecarim, Kayn, Sejuani, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Elise, Gnar, Nidalee, Swain, Varus, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Leona, Lillia, Olaf, Shen, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Illaoi, Shen, Skarner, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, DragonBlue, DragonGold, Leona",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Illaoi, Ornn, Shen, Soraka, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Corki, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Hecarim, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Heimerdinger, Illaoi, Lulu, Pyke, Soraka, Sylas, Talon, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Diana, Lulu, Neeko, Ornn, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonPurple, Ornn, Shen, Sylas, TahmKench, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonGold, Hecarim, Sejuani, Shen, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Qiyana, Ryze, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Leona, Lillia, Nami, Pyke",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, TrainerDragon, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
