placement,group,comp,grp_count,grp_placement,mode
6,-1,"Ashe, DragonGreen, Hecarim, Neeko, Sett, Soraka, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, DragonBlue, DragonPurple, Jinx, Leona, Sona, TahmKench",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Diana, Ezreal, Illaoi, LeeSin, Ornn, Qiyana, Skarner, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Corki, Hecarim, Ornn, Soraka, Talon, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Hecarim, Heimerdinger, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonGreen, Ornn, Shen, Talon, Twitch, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Illaoi, Ornn, Shen, Twitch, Varus, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, DragonGold, Nami, Ryze, Sona, Taric, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Soraka, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Hecarim, Heimerdinger, Lillia, Ornn, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Diana, Lillia, Nunu, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Gnar, Neeko, Nidalee, Ornn, Qiyana, Soraka, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, Heimerdinger, Lulu, Ornn, Qiyana, Sona, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, Diana, Lulu, Nunu, Swain, Varus, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, DragonGreen, Karma, Leona, Taric, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Aatrox, Bard, DragonGold, Kayn, LeeSin, Volibear, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Sylas, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, Heimerdinger, LeeSin, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana, Vladimir, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Bard, Hecarim, Lillia, Lulu, Ornn, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Corki, Jinx, Lillia, Sejuani, Thresh, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Heimerdinger, Lulu, Nami, Neeko, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Illaoi, Lillia, Ornn, Qiyana, Ryze, Talon, Twitch, Varus, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Jinx, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonGreen, Lulu, Neeko, Ryze, Sejuani, Talon, Twitch",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, DragonGreen, Ezreal, Gnar, LeeSin, Lulu, Neeko",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Lillia, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Illaoi, Nami, Skarner, Sona, Sylas, Varus, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, Bard, Corki, Illaoi, Neeko, Pyke, Volibear, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Sylas, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, AoShin, Lulu, Neeko, Ornn, Soraka, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, Heimerdinger, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonGold, Illaoi, Neeko, Nidalee, Skarner, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Braum, LeeSin, Leona, Taric, Thresh, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, Talon, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Twitch, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Hecarim, Senna, Sett, Shen, Swain, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonGold, Hecarim, Pyke, Shen, Swain, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Elise, Ezreal, Illaoi, Ornn, Pyke, Qiyana, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Heimerdinger, Ornn, Sona, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Swain, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Ashe, Braum, Karma, LeeSin, Leona, Qiyana, Taric, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Ashe, Braum, Karma, Taric, Twitch, Varus, Volibear, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Illaoi, Soraka, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Elise, Olaf, Ornn, Sylas, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Ornn, Sylas, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Hecarim, Neeko, Ornn, Sejuani, Soraka, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Braum, DragonGold, Hecarim, Swain, Talon, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Hecarim, Illaoi, Qiyana, Sejuani, Skarner, Talon, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, LeeSin, Neeko, Ornn, Sejuani, Swain, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonPurple, Nami, Sylas, Twitch, Varus, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, AoShin, Ashe, Bard, Gnar, Lulu, Neeko, Soraka",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, Braum, Corki, Hecarim, LeeSin, Nidalee, Volibear, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shen, Sona",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"LeeSin, Neeko, Ornn, Sejuani, Shen, Swain, Talon, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonBlue, Leona, Nunu, Soraka, Thresh, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Thresh, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Hecarim, LeeSin, Ornn, Qiyana, Sejuani, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Diana, DragonPurple, Elise, Neeko, Ornn, Qiyana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonBlue, Hecarim, Illaoi, Nunu, Ornn, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Aatrox, Corki, Hecarim, Neeko, Ornn, Pyke, Twitch, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Diana, Lillia, Nunu, Olaf, Sylas, Talon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Braum, DragonPurple, Ryze, Shen, Sylas, Thresh, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Illaoi, Neeko, Nidalee, Skarner, Taric",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, DragonGreen, Gnar, Illaoi, Neeko, Nidalee, Ornn",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonGreen, Hecarim, Neeko, Ryze, Sejuani, Talon, Twitch",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Heimerdinger, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Shen, Sylas, TrainerDragon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Olaf, Ornn, Ryze, Shen, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AurelionSol, Ezreal, Illaoi, Nami, Ornn, Varus, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonGold, Kayn, Shen, Twitch, Xayah, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Ashe, DragonGreen, Karma, Lulu, Nami, Neeko, Sett, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AurelionSol, Heimerdinger, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, Lulu, Neeko, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Braum, Diana, DragonGold, Olaf, Shen, Talon, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Braum, Corki, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Nami, Pyke, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sona, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Corki, DragonBlue, Nunu, Ornn, TahmKench, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Gnar, Lillia, Neeko, Soraka, Sylas, Thresh, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Shen, Sona, Sylas, Thresh, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, DragonPurple, Ryze, Sylas, Talon, Twitch, Xayah, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonBlue, DragonGold, DragonPurple, Pyke, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Heimerdinger, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,Bard,,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonGreen, Elise, Neeko, Nidalee, Skarner, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Neeko, Soraka, Talon, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Aatrox, DragonGold, Lillia, Nunu, Soraka, Tristana, Volibear, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Illaoi, Ornn, Qiyana, Skarner, Sylas, Talon, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,-1,"Bard, Corki, Jinx, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, Illaoi, Lillia, Nunu, Olaf, Shen, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
