placement,group,comp,grp_count,grp_placement,mode
4,14,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",491,4.95,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,14,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",491,4.95,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,14,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",491,4.95,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,14,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",491,4.95,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,14,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",491,4.95,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,14,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",491,4.95,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Kayn, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Diana, Kayn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"DragonPurple, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Kayn, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Neeko, Ornn, Qiyana, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Lulu, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Qiyana, Shen, TahmKench, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Ornn, Qiyana, Sejuani, Shen, Swain, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Bard, DragonPurple, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Sett, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Senna, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Diana, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Sona, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
