placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, Jinx, Lulu, Sejuani, Senna, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, DragonGold, Lulu, Olaf, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo, Zoe",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Braum, Corki, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, TahmKench, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Senna, TahmKench, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, DragonGold, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Braum, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Leona, Lulu, Sona, Talon, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Leona, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Heimerdinger, Jinx, Lulu, Pyke, Soraka, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Braum, Jinx, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1126.0,4.630560928433269,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
