placement,group,comp,grp_count,grp_placement,mode
5,16,"Illaoi, Leona, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"AurelionSol, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"AoShin, Illaoi, Nami, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"DragonGold, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir, Zoe",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Illaoi, Nami, Pyke, Skarner, Varus, Vladimir, Zoe",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3.0,4.97,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,17,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75.0,3.8,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,18,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,18,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,18,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,18,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,18,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,18,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,18,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,18,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,18,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,18,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,18,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,18,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,18,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,18,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,18,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,18,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,18,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,18,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,18,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",10.0,4.46,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",39.0,1.5,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo"
2,19,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",39.0,1.5,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo"
2,19,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",39.0,1.5,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo"
1,19,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",39.0,1.5,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo"
1,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",39.0,1.5,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo"
1,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",39.0,1.5,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo"
7,20,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",6.0,3.75,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain"
1,20,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",6.0,3.75,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain"
2,20,"Ashe, Gnar, Hecarim, Nami, Neeko, Sett, Shyvana, Swain",6.0,3.75,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain"
5,20,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",6.0,3.75,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain"
1,21,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",4.0,2.25,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe"
1,21,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",4.0,2.25,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe"
5,21,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",4.0,2.25,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe"
2,21,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",4.0,2.25,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe"
5,22,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",4.0,3.0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",4.0,3.0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"Heimerdinger, Lillia, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",4.0,3.0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,23,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,23,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,23,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,23,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,23,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,23,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,23,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
