placement,group,comp,grp_count,grp_placement,mode
5,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Bard, DragonGreen, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Bard, Ezreal, Karma, LeeSin, Leona, Soraka, Taric, Thresh, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonBlue, DragonPurple, Lillia, Nunu, Thresh, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Ezreal, Illaoi, Ornn, Pyke, Soraka, Sylas, Talon, Varus",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Bard, Hecarim, Ornn, Pyke, Shen, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Aatrox, Hecarim, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Elise, Gnar, Neeko, Nidalee",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Illaoi, Nidalee, Skarner, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Ryze, Soraka, Sylas, TrainerDragon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Illaoi, Nami, Ornn, Soraka, Twitch, Varus, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Illaoi, Nami, Ornn, Skarner, Twitch, Varus, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Bard, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonGold, Ornn, Sona, Sylas, TahmKench, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, Leona, Olaf, Shen, Thresh, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Lulu, Ryze, Shen, Sylas, Vladimir, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Ornn, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Gnar, Soraka, Sylas, Talon, Taric, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, DragonGold, Lulu, Nunu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonBlue, Jinx, Lulu, Neeko, Sona, TahmKench",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, LeeSin, Qiyana, Skarner, TahmKench",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Lillia, Nunu, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, Diana, Hecarim, Olaf, Shen, Talon, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Lulu, Nami, Skarner, Sylas, TrainerDragon, Tristana, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Karma, Neeko, Sona, Swain, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Diana, DragonGreen, Ornn, Pyke, Qiyana, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Heimerdinger, Illaoi, Lulu, Pyke, Sylas, Talon, TrainerDragon, Varus, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, DragonPurple, Ornn, Shen, Sylas, Taric, Thresh, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Braum, DragonGold, Lulu, Sona, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Elise, Gnar, LeeSin, Lulu, Nami, Neeko, Soraka",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Corki, Elise, Gnar, Neeko, Shyvana, Sona",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Lillia, Nami, Ryze, Sejuani, Sylas, Talon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonGold, DragonPurple, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Illaoi, Pyke, Shen, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Nidalee, Skarner",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, DragonGold, DragonGreen, Ornn, Sejuani",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Talon, Taric, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, DragonPurple, Elise, Pyke, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Soraka, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ezreal, Illaoi, Ornn, Skarner, Talon, Varus",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, DragonGold, DragonGreen, Neeko, Shyvana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Hecarim, LeeSin, Leona, Lulu, Nunu, Sejuani",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Pyke, Ryze, Sejuani, Sylas, Talon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Hecarim, Qiyana, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Illaoi, Nami, Qiyana, Skarner, Talon, Twitch, Varus",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Ashe, Hecarim, LeeSin, Nunu, Sejuani, Soraka, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Illaoi, Nidalee, Pyke, Shyvana, Soraka, Sylas, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Illaoi, LeeSin, Olaf, Ornn, Shen, Talon, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGreen, Kayn, Shen, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Illaoi, Nidalee, Skarner, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGold, Pyke, Shyvana, Soraka, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, TrainerDragon, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Neeko, Pyke, Sylas, Thresh, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Leona, Nami, Skarner, TahmKench, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Hecarim, Leona, Lillia, Nunu, Shen, Taric, Twitch, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Hecarim, Olaf, Pyke, Sejuani, Shen",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Hecarim, Nunu, Ornn, Sejuani, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Anivia, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, TahmKench",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Hecarim, Sejuani",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Illaoi, Pyke, Soraka, Talon, Twitch, Varus",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonGold, Heimerdinger, Jinx, Sona, Soraka, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Hecarim, Pyke, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Illaoi, Nami, Ornn, Soraka, Sylas, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Varus, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, Gnar, Hecarim, Kayn, Sett, Shen, Swain, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Illaoi, Ornn, Ryze, Sylas, TahmKench",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, Ezreal, Hecarim, Illaoi, LeeSin, Ornn, Qiyana, Volibear",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGold, Kayn, Sona, Swain, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Heimerdinger, Lillia, Ornn, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Sejuani, Shen, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Illaoi, Jinx, Nami, Ryze, Sylas, Varus, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonGreen, Gnar, Neeko, Ornn, Soraka, Talon, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, Hecarim, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Taric, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Heimerdinger, Lillia, Lulu, Ornn, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Gnar, LeeSin, Neeko, Ornn, Pyke, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Ashe, Elise, Gnar, Neeko, Swain, Sylas",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Swain, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Soraka, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"DragonPurple, Elise, Pyke, Shen, Swain, Sylas, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Diana, DragonGold, Heimerdinger, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Aatrox, AoShin, LeeSin, Lillia, Ornn, Volibear, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ryze, Thresh, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Ashe, Illaoi, Lulu, Nami, Shen, Sylas, Varus, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Bard, Corki, Nami, Ornn, Ryze, TahmKench, Tristana, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"AoShin, Heimerdinger, Nami, Ornn, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Lulu, Nami, Olaf, Ornn, Ryze, Sona, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Braum, Leona, Lillia, Nami, Pyke",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Aatrox, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, LeeSin, Lillia, Olaf, Ornn, Talon, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Twitch",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Anivia, Braum, DragonGreen, Gnar, Lulu, Soraka, Taric",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Lillia, Nunu, Olaf, Sylas, Talon, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Leona, Nunu, Sylas, Thresh, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Volibear",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Kayn, Ornn, Pyke, Qiyana, Shyvana, Soraka, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"AoShin, Illaoi, Ornn, Shen, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Ashe, Braum, Elise, Gnar, Soraka, Sylas, Taric, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Anivia, DragonGreen, Gnar, Ornn, Qiyana, Talon, Taric",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Hecarim, Lillia, Pyke, Sejuani, Soraka, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"Anivia, Illaoi, LeeSin, Ornn, Qiyana, Sejuani, Swain, Volibear",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Ornn, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"DragonBlue, DragonGold, DragonPurple, Leona",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, DragonGold, DragonGreen, Ornn, Sejuani, Soraka, Twitch",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
7,-1,"DragonPurple, Ornn, Skarner, Sona, Soraka, Sylas, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
