placement,group,comp,grp_count,grp_placement,mode
8,10,"Braum, Diana, Lillia, Nami, Olaf, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Ryze, Sejuani, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
1,10,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Hecarim, Lillia, Olaf, Ryze, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Vladimir",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
7,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Olaf, Shen, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Nami, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Olaf, Sejuani, Sylas, Talon, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Yasuo",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Nunu, Ryze, Sejuani, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Gnar, Neeko, Olaf, Pyke, Soraka, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Xayah",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Bard, Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Hecarim, Lillia, Nunu, Sejuani, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Talon, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Lillia, Olaf",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Karma, Lillia, Olaf, Varus, Vladimir, Volibear, Xayah",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Diana, Lillia, Ryze, Sejuani, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Taric, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Sejuani, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Thresh, Yasuo",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Nami, Olaf, Pyke, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Diana, Hecarim, Lillia, Olaf, Shen, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
1,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Yasuo, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Lillia, Nami, Nunu, Ryze, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
1,10,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Nunu, Olaf, Thresh, Yasuo",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Hecarim, Lillia, Olaf, Soraka, Sylas, Yasuo, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
2,10,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Braum, Diana, Lillia, Olaf, Sejuani, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
6,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Talon, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
4,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,10,"Elise, Lillia, Nunu, Olaf, Ryze, Swain, Sylas, Yone",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Lillia, Ryze, Sejuani, Sylas, Talon, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
7,10,"Diana, Lillia, Olaf, Ryze, Sylas, Yasuo",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
1,10,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Ryze, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Ryze, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",147,5.034013605442177,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh"
5,11,"DragonBlue, Elise, Hecarim, Neeko, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Lulu, Nami, Pyke, Sylas, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Ornn, Shen, Sylas, TahmKench, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"Bard, DragonPurple, Elise, Ornn, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Neeko, Shyvana, Sylas, Vladimir, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonBlue, Elise, Neeko, Ornn, Soraka, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo, Yone",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,11,"Bard, DragonPurple, Elise, Ornn, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Karma, LeeSin, Swain, Sylas, Volibear, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,11,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Diana, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,11,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Nidalee, Ornn, Shen, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,11,"Bard, DragonPurple, Elise, Ornn, Pyke, Sylas, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonBlue, Elise, Pyke, Sylas, Talon, Taric, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,11,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"Bard, DragonBlue, Elise, Nunu, Ornn, Pyke, Sylas, Yasuo",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonBlue, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonBlue, DragonPurple, Elise, Neeko, Soraka, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Sylas, Taric",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonBlue, Elise, Leona, Lulu, Neeko, Sylas, Zoe",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonGold, DragonPurple, Elise, Neeko, Pyke, Sylas",529,4.504725897920605,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
