placement,group,comp,grp_count,grp_placement,mode
7,21,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,21,"Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,21,"Hecarim, Kayn, Neeko, Sejuani, Shen, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Bard, Ezreal, Hecarim, Ornn, Sejuani, Soraka, Talon, Twitch, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,21,"Bard, Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,21,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Hecarim, Ornn, Sejuani, Shen, Swain, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Bard, DragonGold, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Shen, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Ashe, Hecarim, Qiyana, Sejuani, Sett, Shen, Talon, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,21,"Anivia, Bard, DragonGold, Hecarim, Neeko, Soraka, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Bard, Hecarim, Pyke, Sejuani, Talon, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,21,"AoShin, Bard, Ornn, Ryze, Sejuani, Shen, Talon",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,21,"DragonPurple, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"DragonBlue, Ornn, Pyke, Sejuani, Shen, Talon, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Bard, Hecarim, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Leona, Swain, Twitch, Varus, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Bard, Ornn, Pyke, Sejuani, Shyvana, Soraka, Twitch, Volibear, Zoe",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,21,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,21,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Corki, DragonGold, Hecarim, Ornn, Sejuani, Shen, Soraka",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,21,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,21,"Bard, DragonGold, Pyke, Ryze, Sejuani, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,21,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Bard, DragonGold, Pyke, Talon, Thresh, Twitch",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,21,"DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,21,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,21,"DragonGold, Ezreal, Hecarim, Ornn, Sejuani, Shen, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Bard, DragonGold, Ornn, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,21,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"DragonPurple, Lulu, Sejuani, Sylas, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,21,"Bard, DragonGreen, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,21,"Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,21,"Ezreal, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Lulu, Sejuani, Shen, Sona, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Talon, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,21,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Ashe, Ezreal, Hecarim, Lillia, Nunu, Shyvana, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Corki, Hecarim, Sejuani, Senna, Shen, Skarner, Talon, Tristana",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,21,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,21,"Ashe, Braum, Ezreal, Hecarim, LeeSin, Sejuani, Shen, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,21,"Bard, DragonPurple, Hecarim, Shen, Twitch, Xayah",77,5.194805194805195,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,22,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
6,22,"Illaoi, Skarner, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
6,22,"Ashe, Illaoi, Ornn, Skarner, Talon, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
6,22,"Ezreal, Illaoi, Olaf, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
6,22,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Yasuo",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"Illaoi, Sejuani, Shen, Skarner, TahmKench, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
6,22,"Hecarim, Illaoi, Shen, Skarner, Sylas, Varus, Xayah",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"Illaoi, Olaf, Qiyana, Shen, Skarner, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"DragonPurple, Illaoi, Ornn, Skarner, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"Illaoi, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
6,22,"Illaoi, Ornn, Qiyana, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
6,22,"Illaoi, Skarner, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"Illaoi, LeeSin, Qiyana, Skarner, Talon, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
1,22,"DragonPurple, Illaoi, Ornn, Qiyana, Skarner, Talon, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"Illaoi, Shen, Skarner, Sylas, Varus, Xayah",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
1,22,"Ezreal, Illaoi, Ornn, Shen, Skarner, Soraka, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"Illaoi, Lulu, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
8,22,"Illaoi, Shen, Skarner, Twitch, Varus, Xayah",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
1,22,"Illaoi, Neeko, Skarner, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
5,22,"DragonPurple, Illaoi, Skarner, Sylas, Talon, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
4,22,"Illaoi, Ornn, Qiyana, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
5,22,"Illaoi, Sejuani, Skarner, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
8,22,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
8,22,"Illaoi, Shen, Skarner, Varus, Xayah",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
5,22,"Hecarim, Illaoi, Shen, Skarner, Sylas, Varus, Xayah",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
8,22,"Ezreal, Illaoi, Lulu, Shen, Skarner, Sylas, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
1,22,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
8,22,"DragonGold, Illaoi, Skarner, Talon, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
5,22,"Illaoi, Skarner, Twitch, Varus, Zoe",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
8,22,"Illaoi, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
4,22,"DragonGold, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
3,22,"AurelionSol, Hecarim, Illaoi, Nunu, Pyke, Shen, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
2,22,"Bard, Illaoi, Skarner, Soraka, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"Ezreal, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"DragonPurple, Illaoi, Ornn, Skarner, Varus, Xayah",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
7,22,"DragonPurple, Illaoi, Qiyana, Skarner, Sylas, Twitch, Varus",38,5.631578947368421,"DragonPurple, Illaoi, Shen, Skarner, Sylas, Twitch, Varus"
3,23,"Hecarim, Karma, LeeSin, Lillia, Nunu, Sejuani, Swain, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
3,23,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
3,23,"Anivia, Karma, LeeSin, Neeko, Olaf, Ornn, Swain, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
3,23,"Anivia, AoShin, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,23,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
8,23,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
1,23,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sejuani, Shen, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,23,"Anivia, Bard, Lulu, Neeko, Nunu, Ornn, Sejuani, Soraka, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Kayn, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo, Zoe",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,23,"Anivia, DragonGreen, Karma, LeeSin, Lulu, Ornn, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,23,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
8,23,"Anivia, Hecarim, Lulu, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
1,23,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,23,"Anivia, Hecarim, Karma, LeeSin, Neeko, Ornn, Shen, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,23,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,23,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,23,"Ashe, DragonPurple, Gnar, Karma, LeeSin, Ornn",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Ashe, Karma, LeeSin, Olaf, Ornn, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
6,23,"Anivia, Ashe, LeeSin, Ornn, Sett, Soraka, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,23,"LeeSin, Nunu, Qiyana, Sejuani, Swain, Twitch, Volibear, Yone",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,23,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,23,"Anivia, DragonGold, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
7,23,"Braum, Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,23,"Anivia, Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,23,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
4,23,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Gnar, Karma, LeeSin, Neeko, Ornn, Sona, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
1,23,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Karma, LeeSin, Lulu, Ornn, Shen, Soraka, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Soraka, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
2,23,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
5,23,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",44,4.159090909090909,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo"
8,24,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,24,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,24,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,24,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,24,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,24,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,24,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,24,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,24,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,24,"Corki, DragonPurple, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,24,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,24,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,24,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, Talon, TrainerDragon",67,4.119402985074627,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
