placement,group,comp,grp_count,grp_placement,mode
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Bard, DragonPurple, Kayn, Ornn, Pyke, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Leona, Neeko, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Bard, DragonPurple, Elise, Kayn, Neeko, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Ornn, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo, Yone",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Leona, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Ryze, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Leona, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Karma, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"Diana, DragonPurple, Elise, Kayn, Pyke, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Twitch, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Diana, DragonPurple, Elise, Neeko, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Leona, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ornn, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
