placement,group,comp,grp_count,grp_placement,mode
1,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Ashe, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Bard, DragonPurple, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Xayah, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"DragonPurple, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Nami, Skarner, Sona, Sylas, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Talon, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"DragonPurple, Illaoi, Lulu, Nami, Shen, Sylas, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Ashe, Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Qiyana, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Xayah",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Sylas, Thresh, Twitch, Varus, Vladimir, Yasuo",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Varus, Xayah, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Bard, Illaoi, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Lulu, Nami, Ornn, Soraka, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Nami, Skarner, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Lulu, Nami, Ryze, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"AoShin, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Sylas, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Heimerdinger, Illaoi, Lulu, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lillia, Nami, Sylas, Talon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"DragonPurple, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,5,"Illaoi, Lulu, Nami, Ornn, Ryze, Twitch, Varus, Zoe",685,4.420437956204379,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
