placement,group,comp,grp_count,grp_placement,mode
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Shen, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Ashe, DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Taric, Thresh, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Sylas, Taric",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Gnar, Sylas, Thresh, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Shen, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Talon",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Sylas, Thresh, Vladimir, Zoe",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Sona, Soraka, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",11.0,4.227848101265823,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,3,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,3,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,3,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,3,"Corki, Jinx, Lulu, Pyke, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,3,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,3,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,3,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,3,"Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,3,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,3,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,3,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,3,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,3,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,3,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,3,"Corki, Jinx, Lulu, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana",1422.0,4.466666666666667,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
