placement,group,comp,grp_count,grp_placement,mode
3,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Neeko, Pyke, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Nami, Pyke, Ryze, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Taric, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Karma, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Ornn, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Kayn, Neeko, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Leona, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Nami, Neeko, Pyke, Ryze, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Qiyana, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Taric",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Nami, Pyke, Ryze, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Lulu, Nami, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Karma, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Skarner, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Swain, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Xayah",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Ornn, Qiyana, Sylas, TahmKench, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Lulu, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
