placement,group,comp,grp_count,grp_placement,mode
1,8,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Elise, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Anivia, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,8,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Ezreal, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,8,"Illaoi, Nami, Ryze, Sylas, TahmKench, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,8,"Illaoi, Nami, Shen, Sylas, Twitch, Varus, Vladimir",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Diana, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Vladimir",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Bard, Illaoi, Lulu, Nami, Shen, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Talon, Twitch, Varus, Yasuo, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Talon",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"AurelionSol, Bard, Illaoi, Nami, Sylas, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Twitch, Varus, Xayah",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Soraka, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Ezreal, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Hecarim, Illaoi, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,8,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Lulu, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ornn, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Bard, Ezreal, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Lillia, Lulu, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Ashe, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Hecarim, Illaoi, Nami, Shen, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, TrainerDragon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, DragonPurple, Lulu, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ornn, Soraka, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Braum, Illaoi, Nami, Sylas, Thresh, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"DragonPurple, Illaoi, Nami, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"DragonGreen, Ezreal, Illaoi, Nami, Neeko, Ornn, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Bard, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Shen, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Bard, DragonPurple, Illaoi, Nami, Skarner, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Lillia, Lulu, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"DragonPurple, Illaoi, Nami, Ornn, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Illaoi, Nami, Nidalee, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"DragonGreen, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Nami, Pyke, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Ryze, Sylas, TahmKench, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Shen, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Qiyana, Skarner, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Nami, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Bard, Illaoi, Lulu, Nami, Ryze, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Ezreal, Illaoi, Lulu, Nami, Qiyana, Skarner, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Sylas, Twitch, Varus, Xayah, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"AoShin, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"Illaoi, LeeSin, Nami, Ornn, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Lulu, Nami, Neeko, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"AoShin, Illaoi, Lulu, Nami, Sylas, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Ornn, Ryze, Skarner, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"AoShin, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,8,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, LeeSin, Nami, Ornn, Sylas, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Ezreal, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Ryze, Varus, Vladimir",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,8,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,8,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",528,4.4393939393939394,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
