placement,group,comp,grp_count,grp_placement,mode
2,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,13,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,13,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,13,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",894,3.7,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"Braum, Diana, Lillia, Nunu, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Lillia, Olaf, Sejuani, Shen, Skarner",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, LeeSin, Lillia, Olaf, Ornn, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Olaf, Sejuani, Shen, Soraka, Talon, Yone",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Braum, Diana, Olaf, Ryze, Sejuani, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Soraka, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Lillia, Nunu, Olaf, Shen, Soraka, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Kayn, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Aatrox, Lillia, Olaf, Sejuani, Shen, Talon, Twitch, Yone",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Ezreal, Lillia, Qiyana, Sejuani, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Soraka, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Ornn, Qiyana, Sejuani, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Sona",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Hecarim, Leona, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Ornn, Qiyana, Sejuani, Sylas, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
