placement,group,comp,grp_count,grp_placement,mode
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Pyke, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"DragonBlue, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Braum, DragonGold, Hecarim, Lulu, Neeko, Ornn, Xayah",63,3.873015873015873,
2,3,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",63,3.873015873015873,
6,3,,63,3.873015873015873,
3,3,"Aatrox, Bard, Braum, DragonGold, Kayn, Lulu, Volibear, Zoe",63,3.873015873015873,
5,3,"Corki, DragonGold, Jinx, Qiyana, Talon, Thresh, Volibear",63,3.873015873015873,
5,3,"Bard, Corki, DragonGold, Gnar, Jinx, Lulu, Neeko, Zoe",63,3.873015873015873,
6,3,"Bard, Corki, DragonGold, Nami, Shen, Sona, Zoe",63,3.873015873015873,
8,3,"Bard, Corki, DragonGold, Sona, Thresh, Yasuo",63,3.873015873015873,
1,3,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",63,3.873015873015873,
8,3,"Bard, DragonGold, DragonGreen, Thresh",63,3.873015873015873,
6,3,"DragonGold, Kayn, Ornn, Pyke, Sett, Soraka, Yasuo, Zoe",63,3.873015873015873,
3,3,"Aatrox, Corki, DragonGold, Jinx, Sejuani, Sona, Soraka, Thresh, Yasuo, Zoe",63,3.873015873015873,
8,3,"Anivia, DragonGold, Karma, Ornn, Qiyana, Volibear",63,3.873015873015873,
3,3,"DragonGold, Pyke, Ryze, Sylas, Talon, Thresh, Yasuo, Zoe",63,3.873015873015873,
8,3,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Zoe",63,3.873015873015873,
7,3,"Bard, Diana, DragonGold, Kayn, Qiyana, Talon, Volibear",63,3.873015873015873,
1,3,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",63,3.873015873015873,
1,3,"Aatrox, Bard, DragonBlue, Ornn, Pyke, Shyvana, Yasuo",63,3.873015873015873,
1,3,"Bard, Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",63,3.873015873015873,
6,3,Yasuo,63,3.873015873015873,
3,3,,63,3.873015873015873,
1,3,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",63,3.873015873015873,
7,3,"Aatrox, Bard, DragonGold, DragonPurple, Thresh, Yasuo, Zoe",63,3.873015873015873,
1,3,"Bard, DragonGold, Olaf, Pyke, Qiyana, Twitch, Zoe",63,3.873015873015873,
8,3,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Zoe",63,3.873015873015873,
1,3,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo, Zoe",63,3.873015873015873,
1,3,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",63,3.873015873015873,
2,3,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",63,3.873015873015873,
1,3,"Aatrox, Bard, Corki, DragonGold, Kayn, Pyke, Yasuo, Zoe",63,3.873015873015873,
2,3,"Aatrox, Ashe, DragonGold, Pyke, Soraka, Thresh, Volibear, Yasuo",63,3.873015873015873,
7,3,"Bard, DragonGold, Neeko, Soraka, Taric, Twitch, Xayah",63,3.873015873015873,
5,3,"Bard, DragonGold, LeeSin, Neeko, Ornn, Swain, Xayah, Yasuo",63,3.873015873015873,
7,3,"AoShin, Braum, DragonGold, Neeko, Olaf, Twitch",63,3.873015873015873,
3,3,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Volibear, Xayah, Zoe",63,3.873015873015873,
1,3,"Bard, Corki, DragonGold, Neeko, Sona, Sylas, Taric, Zoe",63,3.873015873015873,
1,3,"Bard, DragonGold, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",63,3.873015873015873,
3,3,"Ashe, Corki, DragonGold, Sona, Soraka, Twitch, Xayah, Yasuo",63,3.873015873015873,
1,3,"DragonGold, Kayn, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",63,3.873015873015873,
8,3,"Aatrox, Bard, Corki, DragonGold, Sona, Thresh, Zoe",63,3.873015873015873,
6,3,"Corki, DragonGold, Hecarim, Kayn, Sona, Volibear, Zoe",63,3.873015873015873,
1,3,"DragonGold, DragonGreen, Lulu, Soraka, Taric, Zoe",63,3.873015873015873,
8,3,"Ashe, Bard, DragonGold, LeeSin, Neeko, Ornn, Yasuo",63,3.873015873015873,
3,3,"Anivia, Corki, Hecarim, Illaoi, Pyke, Volibear, Xayah, Yasuo",63,3.873015873015873,
2,3,"Anivia, DragonGold, LeeSin, Ornn, Ryze, Sylas, Thresh, Volibear, Yasuo, Zoe",63,3.873015873015873,
4,3,"DragonGold, Kayn, Pyke, Ryze, Thresh, Volibear, Xayah, Yasuo, Zoe",63,3.873015873015873,
4,3,"Bard, DragonGold, Kayn, Ornn, Ryze, Sylas, Volibear, Zoe",63,3.873015873015873,
1,3,"Bard, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Yasuo, Zoe",63,3.873015873015873,
1,3,"Bard, DragonGold, DragonGreen, DragonPurple, Yasuo, Zoe",63,3.873015873015873,
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",63,3.873015873015873,
8,3,"Aatrox, DragonGold, Kayn, Talon, Thresh, Volibear, Yone",63,3.873015873015873,
1,3,"Bard, Corki, DragonGold, Sona, Soraka, Talon, Thresh, Yasuo, Zoe",63,3.873015873015873,
2,3,"Bard, DragonGold, Lulu, Soraka, Talon, Xayah, Yasuo, Zoe",63,3.873015873015873,
6,3,"DragonGold, Hecarim, Jinx, Neeko, Ornn, Thresh, Xayah",63,3.873015873015873,
1,3,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",63,3.873015873015873,
7,3,"DragonGold, Pyke, Shen, Thresh, Twitch, Xayah",63,3.873015873015873,
8,3,"AurelionSol, Hecarim, Neeko, Ornn, Pyke, Yasuo, Zoe",63,3.873015873015873,
2,3,"Bard, DragonGold, DragonGreen, Kayn, Lulu, Volibear, Zoe",63,3.873015873015873,
1,3,"Aatrox, Bard, Corki, DragonGold, Nami, Thresh, Volibear, Yasuo, Zoe",63,3.873015873015873,
1,3,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",63,3.873015873015873,
2,3,"Bard, DragonGold, Kayn, Nami, Pyke, Sylas, Yasuo, Zoe",63,3.873015873015873,
6,3,"DragonGold, Hecarim, Kayn, Talon, Twitch, Volibear, Xayah, Zoe",63,3.873015873015873,
2,3,"Aatrox, Bard, DragonGold, Kayn, Talon, Volibear, Yasuo, Zoe",63,3.873015873015873,
7,3,,63,3.873015873015873,
6,4,"Elise, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Sona, Soraka, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Leona, Nami, Nidalee, Nunu, Skarner, Varus, Vladimir, Yasuo, Yone",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Pyke, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ezreal, Illaoi, Skarner, Twitch, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"AoShin, Illaoi, LeeSin, Nami, Neeko, Skarner",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Ornn, Ryze, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Skarner, Soraka, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Bard, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,4,"Gnar, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.853521126760564,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
