placement,group,comp,grp_count,grp_placement,mode
1,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Braum, Corki, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Lulu, Neeko, Senna, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ryze, Thresh, TrainerDragon, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Bard, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Jinx, Pyke, Senna, Thresh, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Braum, Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Thresh",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Braum, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Corki, DragonGold, Lulu, Sejuani, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Braum, Corki, Jinx, Lulu, Senna, Talon, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"DragonGold, Heimerdinger, Jinx, Senna, TahmKench, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Braum, Jinx, Lulu, Senna, Taric, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Corki, DragonGold, DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Corki, DragonGold, Lulu, Ryze, Sona, Sylas, Yasuo, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Jinx, Lulu, Sejuani, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Hecarim, Heimerdinger, Lulu, Sona, TrainerDragon",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"AoShin, Braum, Corki, Jinx, Lulu, Ornn, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Corki, DragonGold, Jinx, Lulu, Neeko, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,6,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,6,"Braum, DragonGold, Jinx, Leona, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,6,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,6,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,6,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",562,4.695729537366548,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
