placement,group,comp,grp_count,grp_placement,mode
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,1,"Anivia, AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Shen, Skarner, Twitch, Varus, Vladimir, Xayah",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Lulu, Nami, Skarner, Sylas, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Twitch, Varus, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Gnar, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Bard, Illaoi, Nami, Nidalee, Ornn, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,1,"Illaoi, Lulu, Nami, Skarner, Sona, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir, Xayah",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"AoShin, Bard, Illaoi, Nami, Skarner, Varus, Vladimir, Yasuo",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Lillia, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Ashe, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Ashe, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Bard, Illaoi, Lulu, Nami, Sejuani, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,1,"Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Pyke, Skarner, Sylas, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Neeko, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Skarner, Sylas, Talon, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,1,"Illaoi, Nami, Ornn, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,1,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Illaoi, Nami, Nidalee, Pyke, Skarner, Talon, Varus, Vladimir, Yasuo",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,1,"Ashe, Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,1,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",887,4.70011273957159,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
