placement,group,comp,grp_count,grp_placement,mode
2,4,"Bard, Corki, DragonGold, Soraka, Tristana, Yasuo, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Soraka, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Sona, TahmKench, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Anivia, Corki, Heimerdinger, Leona, Lulu, Sejuani, Shen, Sona, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Heimerdinger, Sona, Sylas, Thresh, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"DragonPurple, Jinx, Lulu, Shen, Sona, Soraka, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,4,"Corki, DragonGold, Kayn, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Talon, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Talon, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Sona, Sylas, Thresh, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Anivia, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, Jinx, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, Heimerdinger, Jinx, Lulu, Neeko, Senna, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Lulu, Olaf, Ornn, Shen, Sona, Sylas, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Hecarim, Lulu, Sejuani, Senna, Shen, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonGold, Lulu, Neeko, TrainerDragon, Tristana, Yasuo, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Nami, Sona, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Vladimir, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Senna, Sona, Taric, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, LeeSin, Lulu, Ornn, Shen, Sona, TahmKench, Talon, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, Lulu, Ornn, Qiyana, Shen, Sona, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Thresh, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sejuani, Sona, TahmKench, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, DragonGold, Heimerdinger, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonBlue, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Anivia, Bard, DragonGold, Heimerdinger, Lulu, Neeko, Taric, TrainerDragon",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon, Zoe",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1091,4.689275893675527,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
