placement,group,comp,grp_count,grp_placement,mode
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Gnar, Illaoi, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Ornn, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Braum, DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonBlue, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ornn, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonGreen, Elise, Gnar, Neeko, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Anivia, Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Neeko, Pyke, Shen, Soraka, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Talon, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Gnar, Leona, Neeko, Nidalee, Taric",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",436,4.527522935779817,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,4,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,4,"Illaoi, Nami, Ornn, Sejuani, Twitch, Varus, Vladimir",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Lulu, Ornn, Twitch, Varus, Yasuo",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,4,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,4,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Ornn, Skarner, Talon, Twitch, Varus, Yasuo",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Nami, Skarner, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,4,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,4,"Bard, Illaoi, Lulu, Nami, Sejuani, Skarner, Twitch, Varus, Vladimir",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"AurelionSol, Illaoi, Nami, Sylas, Varus, Yasuo, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,4,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Illaoi, Lulu, Nami, Soraka, Twitch, Varus, Vladimir, Yasuo",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,4,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,4,"Illaoi, Nami, Soraka, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"AoShin, Bard, Illaoi, Ryze, Twitch, Varus, Vladimir, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,4,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Illaoi, LeeSin, Nami, Qiyana, Sylas, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,4,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Nami, Pyke, Soraka, Varus, Xayah, Yasuo, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, LeeSin, Lulu, Nami, Ornn, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,4,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Lulu, Nami, Ornn, Soraka, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,4,"Illaoi, Nami, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Illaoi, Nami, Skarner, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Bard, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Nami, Qiyana, Shen, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Varus, Vladimir, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,4,"Illaoi, Nami, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Lulu, Nami, Ryze, Skarner, Twitch, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Hecarim, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Lulu, Nami, Soraka, Varus, Vladimir, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Nami, Sylas, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Bard, Illaoi, Nami, Ornn, Twitch, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Illaoi, Lulu, Nami, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,4,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Twitch, Varus, Yasuo",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,4,"Illaoi, Nami, Varus, Zoe",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Bard, Illaoi, Lulu, Nami, Varus, Xayah",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,4,"Illaoi, Nami, Sylas, Twitch, Varus",349,4.157593123209169,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
