placement,group,comp,grp_count,grp_placement,mode
5,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Elise, Karma, Lulu, Neeko, Pyke, Sejuani, Soraka, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"DragonGreen, Ezreal, Gnar, Lulu, Neeko, Soraka, Xayah",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Ashe, DragonGreen, Neeko, Shyvana, Soraka, Swain, Xayah",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Taric, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Swain, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"AoShin, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Ashe, DragonGreen, Gnar, Karma, Neeko, Pyke, Soraka, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"DragonBlue, Gnar, LeeSin, Neeko, Ornn, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Nami, Neeko, Soraka, Taric, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, Corki, DragonGreen, Gnar, LeeSin, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"DragonGreen, Gnar, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Thresh",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"DragonGreen, Elise, Gnar, Neeko, Swain, Taric, Thresh",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"DragonBlue, DragonGreen, Gnar, Neeko, Nunu, Sejuani, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Soraka, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"DragonGreen, Ezreal, Gnar, Neeko, Soraka, Talon, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"DragonGreen, Gnar, Neeko, Soraka, Talon, Twitch, Xayah",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"AoShin, DragonGold, Gnar, Neeko, Ornn, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Diana, DragonGreen, Gnar, Kayn, Neeko, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Bard, DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Pyke, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, TrainerDragon, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Taric, Thresh",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Gnar, Neeko, Nidalee, Shyvana, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"DragonGreen, Gnar, Hecarim, Lulu, Nami, Neeko, Sejuani",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"DragonGreen, Elise, Neeko, Soraka, Sylas, Taric, Thresh",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Pyke",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"AoShin, DragonGreen, Neeko, Ornn, Shyvana, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,13,"DragonGreen, DragonPurple, Gnar, Neeko, Pyke, Soraka, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Qiyana, Soraka, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,13,"Corki, DragonGreen, Gnar, Nami, Neeko, Soraka, Tristana",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,13,"Anivia, Bard, DragonGreen, Karma, Neeko, Swain, Yasuo",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Volibear",549,4.43,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
