placement,group,comp,grp_count,grp_placement,mode
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGreen, Jinx, Lulu, Senna, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, Lulu, Ornn, Pyke, Sona, Sylas, Talon, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, Jinx, Lulu, Pyke, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Anivia, AoShin, Bard, Lulu, Shen, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"AoShin, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonPurple, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Corki, DragonGold, Lulu, Sylas, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonBlue, Lulu, Nunu, Ornn, Sona, TahmKench",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonBlue, Jinx, Lulu, Nami, Ornn, Sona",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, Jinx, Lulu, Shyvana, Sona, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGreen, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Corki, Hecarim, Lulu, Ornn, Sejuani, Sona, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, Hecarim, Jinx, Lulu, Neeko, Ornn, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Bard, Corki, DragonGreen, Hecarim, Jinx, Lulu, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,9,"Bard, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",413,3.9225181598062955,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
