placement,group,comp,grp_count,grp_placement,mode
8,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Olaf, Ornn, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,10,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,10,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"DragonBlue, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sona, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,10,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Qiyana, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"Aatrox, AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Braum, DragonGold, Heimerdinger, Lulu, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Bard, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AurelionSol, Braum, Lulu, Ornn, Sona, Sylas, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sona, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, LeeSin, Lulu, Ryze, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Heimerdinger, Lillia, Lulu, Ornn, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,10,"AoShin, Heimerdinger, LeeSin, Lulu, Shen, Sylas, TrainerDragon, Yasuo",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,10,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,10,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",228,3.9298245614035086,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
3,11,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
1,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
3,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
3,11,"AoShin, Ashe, Gnar, Karma, LeeSin, Neeko, Ornn, Pyke",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Karma, Kayn, Olaf, Senna, Sett, Yone",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Anivia, Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
4,11,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Gnar, Kayn, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
2,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Aatrox, Sett, Shyvana, Swain, Volibear, Yasuo, Zoe",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
6,11,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sett, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Vladimir, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
2,11,"Ashe, Bard, Gnar, LeeSin, Lulu, Neeko, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
1,11,"Ashe, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, Kayn, Neeko, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
2,11,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Hecarim, Karma, Neeko, Sejuani, Sett, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
2,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Tristana, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Gnar, Karma, LeeSin, Swain, Volibear, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
6,11,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
1,11,"Ashe, Bard, DragonGreen, LeeSin, Neeko, Sett, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
3,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
4,11,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
2,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, Neeko, Sett, Shen, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
1,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
4,11,"AoShin, Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
1,11,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain, Volibear, Xayah",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
3,11,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
6,11,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Xayah, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
1,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, DragonGreen, LeeSin, Neeko, Sett, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, LeeSin, Shyvana, Swain, Volibear, Xayah, Yasuo",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Elise, Karma, LeeSin, Neeko, Pyke, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
6,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
7,11,"Ashe, Gnar, Karma, LeeSin, Sett, Shen, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
1,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
6,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
8,11,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Xayah",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
6,11,"Ashe, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
5,11,"Ashe, Gnar, Karma, LeeSin, Sett, Soraka, Swain, Volibear",358,4.762569832402234,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo"
